PR_reasoned_2017_04_17_Instance_17073,"[['62660'], ['62666'], 'noggin', 'PR:000000021', 'noggin', '15630473_358']"
PR_reasoned_2017_04_17_Instance_17075,"[['62687'], ['62692'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_358']"
PR_reasoned_2017_04_17_Instance_17077,"[['62778'], ['62784'], 'noggin', 'PR:000000021', 'noggin', '15630473_359']"
PR_reasoned_2017_04_17_Instance_17079,"[['62892'], ['62897'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_360']"
PR_reasoned_2017_04_17_Instance_17081,"[['62898'], ['62907'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_360']"
PR_reasoned_2017_04_17_Instance_17083,"[['62946'], ['62956'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_360']"
PR_reasoned_2017_04_17_Instance_17085,"[['63059'], ['63064'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_361']"
PR_reasoned_2017_04_17_Instance_17087,"[['63066'], ['63071'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_361']"
PR_reasoned_2017_04_17_Instance_17089,"[['63073'], ['63082'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_361']"
PR_reasoned_2017_04_17_Instance_17091,"[['63142'], ['63145'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_362']"
PR_reasoned_2017_04_17_Instance_17093,"[['63146'], ['63151'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_362']"
PR_reasoned_2017_04_17_Instance_17095,"[['63188'], ['63193'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_362']"
PR_reasoned_2017_04_17_Instance_17097,"[['63229'], ['63234'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_363']"
PR_reasoned_2017_04_17_Instance_17099,"[['63438'], ['63443'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_364']"
PR_reasoned_2017_04_17_Instance_17101,"[['63530'], ['63535'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_365']"
PR_reasoned_2017_04_17_Instance_17103,"[['63211'], ['63217'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_363']"
PR_reasoned_2017_04_17_Instance_17105,"[['63320'], ['63326'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_364']"
PR_reasoned_2017_04_17_Instance_17107,"[['63351'], ['63357'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_364']"
PR_reasoned_2017_04_17_Instance_17109,"[['63568'], ['63574'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_365']"
PR_reasoned_2017_04_17_Instance_17111,"[['63624'], ['63629'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_366']"
PR_reasoned_2017_04_17_Instance_171138,"[['22698'], ['22701'], 'Src', 'PR:000027234', 'proto-oncogene tyrosine-protein kinase Src', '15630473_121']"
PR_reasoned_2017_04_17_Instance_17113,"[['63672'], ['63678'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_366']"
PR_reasoned_2017_04_17_Instance_17115,"[['63788'], ['63794'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_367']"
PR_reasoned_2017_04_17_Instance_17117,"[['63926'], ['63931'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_368']"
PR_reasoned_2017_04_17_Instance_17119,"[['63959'], ['63964'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_369']"
PR_reasoned_2017_04_17_Instance_17121,"[['64013'], ['64018'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_369']"
PR_reasoned_2017_04_17_Instance_17125,"[['64033'], ['64039'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_370']"
PR_reasoned_2017_04_17_Instance_17127,"[['64084'], ['64089'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_370']"
PR_reasoned_2017_04_17_Instance_17129,"[['64200'], ['64205'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_371']"
PR_reasoned_2017_04_17_Instance_17131,"[['64399'], ['64405'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_372']"
PR_reasoned_2017_04_17_Instance_17133,"[['64678'], ['64684'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_375']"
PR_reasoned_2017_04_17_Instance_17135,"[['64708'], ['64713'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_375']"
PR_reasoned_2017_04_17_Instance_17137,"[['64756'], ['64766'], 'E-Cadherin', 'PR:000001447', 'cadherin-1', '15630473_375']"
PR_reasoned_2017_04_17_Instance_17139,"[['64801'], ['64807'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_375']"
PR_reasoned_2017_04_17_Instance_17141,"[['64863'], ['64869'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_375']"
PR_reasoned_2017_04_17_Instance_17143,"[['64990'], ['64995'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_375']"
PR_reasoned_2017_04_17_Instance_17145,"[['65005'], ['65010'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_375']"
PR_reasoned_2017_04_17_Instance_17147,"[['65082'], ['65087'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_377']"
PR_reasoned_2017_04_17_Instance_17149,"[['65124'], ['65127'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_377']"
PR_reasoned_2017_04_17_Instance_17151,"[['65259'], ['65262'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_379']"
PR_reasoned_2017_04_17_Instance_17153,"[['65128'], ['65133'], 'Smad2', 'PR:000000364', 'smad2', '15630473_377']"
PR_reasoned_2017_04_17_Instance_17155,"[['65146'], ['65151'], 'SMAD2', 'PR:000000364', 'smad2', '15630473_377']"
PR_reasoned_2017_04_17_Instance_17157,"[['65263'], ['65268'], 'Smad2', 'PR:000000364', 'smad2', '15630473_379']"
PR_reasoned_2017_04_17_Instance_17159,"[['65320'], ['65325'], 'TGF-β', 'PR:000000046', 'TGF-beta', '15630473_379']"
PR_reasoned_2017_04_17_Instance_17161,"[['65412'], ['65418'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_380']"
PR_reasoned_2017_04_17_Instance_17163,"[['65371'], ['65375'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_380']"
PR_reasoned_2017_04_17_Instance_17165,"[['65468'], ['65474'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_381']"
PR_reasoned_2017_04_17_Instance_17167,"[['65508'], ['65518'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_381']"
PR_reasoned_2017_04_17_Instance_17169,"[['65582'], ['65588'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_382']"
PR_reasoned_2017_04_17_Instance_17171,"[['65610'], ['65615'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_382']"
PR_reasoned_2017_04_17_Instance_17173,"[['65632'], ['65641'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_382']"
PR_reasoned_2017_04_17_Instance_17175,"[['65532'], ['65538'], 'noggin', 'PR:000000021', 'noggin', '15630473_382']"
PR_reasoned_2017_04_17_Instance_17177,"[['66034'], ['66039'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_389']"
PR_reasoned_2017_04_17_Instance_17179,"[['66138'], ['66144'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_390']"
PR_reasoned_2017_04_17_Instance_17181,"[['66173'], ['66178'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_390']"
PR_reasoned_2017_04_17_Instance_17183,"[['66267'], ['66272'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_391']"
PR_reasoned_2017_04_17_Instance_17185,"[['66290'], ['66300'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_391']"
PR_reasoned_2017_04_17_Instance_17187,"[['66317'], ['66322'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_391']"
PR_reasoned_2017_04_17_Instance_17189,"[['66520'], ['66525'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_393']"
PR_reasoned_2017_04_17_Instance_17191,"[['66509'], ['66515'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_393']"
PR_reasoned_2017_04_17_Instance_17193,"[['66018'], ['66024'], 'GSK-3β', 'PR:000008288', 'glycogen synthase kinase-3 beta', '15630473_389']"
PR_reasoned_2017_04_17_Instance_17195,"[['66122'], ['66128'], 'GSK-3β', 'PR:000008288', 'glycogen synthase kinase-3 beta', '15630473_390']"
PR_reasoned_2017_04_17_Instance_17197,"[['66249'], ['66255'], 'GSK-3β', 'PR:000008288', 'glycogen synthase kinase-3 beta', '15630473_391']"
PR_reasoned_2017_04_17_Instance_17199,"[['66327'], ['66333'], 'GSK-3β', 'PR:000008288', 'glycogen synthase kinase-3 beta', '15630473_391']"
PR_reasoned_2017_04_17_Instance_17201,"[['62562'], ['62568'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_358']"
PR_reasoned_2017_04_17_Instance_17203,"[['43036'], ['43038'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '15630473_231']"
PR_reasoned_2017_04_17_Instance_20391,"[['51761'], ['51763'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '15630473_288']"
PR_reasoned_2017_04_17_Instance_20393,"[['51766'], ['51775'], 'keratin 5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '15630473_288']"
PR_reasoned_2017_04_17_Instance_20411,"[['61237'], ['61242'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_351']"
PR_reasoned_2017_04_17_Instance_20413,"[['64373'], ['64378'], 'TGF-β', 'PR:000000046', 'TGF-beta', '15630473_372']"
PR_reasoned_2017_04_17_Instance_20419,"[['56163'], ['56165'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '15630473_319']"
PR_reasoned_2017_04_17_Instance_20421,"[['57169'], ['57171'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '15630473_326']"
PR_reasoned_2017_04_17_Instance_20423,"[['57598'], ['57600'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '15630473_327']"
PR_reasoned_2017_04_17_Instance_20425,"[['56143'], ['56152'], 'keratin 5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '15630473_319']"
