PR_reasoned_2017_04_17_Instance_23093,"[['31623'], ['31628'], 'zyxin', 'PR:000018242', 'zyxin', '16221973_165']"
PR_reasoned_2017_04_17_Instance_23095,"[['32151'], ['32156'], 'CSRP1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_169']"
PR_reasoned_2017_04_17_Instance_23097,"[['32360'], ['32365'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_170']"
PR_reasoned_2017_04_17_Instance_23099,"[['32467'], ['32475'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_171']"
PR_reasoned_2017_04_17_Instance_23101,"[['32587'], ['32595'], 'SLC39A10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_172']"
PR_reasoned_2017_04_17_Instance_23103,"[['32560'], ['32563'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_171']"
PR_reasoned_2017_04_17_Instance_23105,"[['32565'], ['32568'], 'Mt2', 'PR:000010704', 'metallothionein-2', '16221973_171']"
PR_reasoned_2017_04_17_Instance_23107,"[['32574'], ['32578'], 'Znt1', 'PR:000015073', 'zinc transporter 1', '16221973_171']"
PR_reasoned_2017_04_17_Instance_23109,"[['32994'], ['33002'], 'SLC39A10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_175']"
PR_reasoned_2017_04_17_Instance_23111,"[['32428'], ['32433'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_171']"
PR_reasoned_2017_04_17_Instance_23113,"[['33139'], ['33144'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_176']"
PR_reasoned_2017_04_17_Instance_23115,"[['33217'], ['33221'], 'Znt1', 'PR:000015073', 'zinc transporter 1', '16221973_176']"
PR_reasoned_2017_04_17_Instance_23117,"[['33546'], ['33554'], 'SLC39A10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_179']"
PR_reasoned_2017_04_17_Instance_23119,"[['33585'], ['33590'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_179']"
PR_reasoned_2017_04_17_Instance_23121,"[['33678'], ['33682'], 'Znt1', 'PR:000015073', 'zinc transporter 1', '16221973_179']"
PR_reasoned_2017_04_17_Instance_23123,"[['33687'], ['33695'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_179']"
PR_reasoned_2017_04_17_Instance_23125,"[['33717'], ['33722'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_180']"
PR_reasoned_2017_04_17_Instance_23127,"[['33778'], ['33786'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_180']"
PR_reasoned_2017_04_17_Instance_23129,"[['34223'], ['34231'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_183']"
PR_reasoned_2017_04_17_Instance_23131,"[['34246'], ['34251'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_183']"
PR_reasoned_2017_04_17_Instance_23133,"[['34333'], ['34338'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_184']"
PR_reasoned_2017_04_17_Instance_23135,"[['34390'], ['34398'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_184']"
PR_reasoned_2017_04_17_Instance_23137,"[['34509'], ['34514'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_185']"
PR_reasoned_2017_04_17_Instance_23139,"[['34550'], ['34554'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_185']"
PR_reasoned_2017_04_17_Instance_23141,"[['34635'], ['34652'], 'alpha-fetoprotein', 'PR:000003809', 'alpha-fetoprotein', '16221973_185']"
PR_reasoned_2017_04_17_Instance_23143,"[['34654'], ['34657'], 'Afp', 'PR:000003809', 'alpha-fetoprotein', '16221973_185']"
PR_reasoned_2017_04_17_Instance_23145,"[['34741'], ['34746'], 'Cebpa', 'PR:000005307', 'CCAAT/enhancer-binding protein alpha', '16221973_185']"
PR_reasoned_2017_04_17_Instance_23147,"[['34703'], ['34739'], 'CCAAT/enhancer binding protein alpha', 'PR:000005307', 'CCAAT/enhancer-binding protein alpha', '16221973_185']"
PR_reasoned_2017_04_17_Instance_23149,"[['34817'], ['34820'], 'Afp', 'PR:000003809', 'alpha-fetoprotein', '16221973_186']"
PR_reasoned_2017_04_17_Instance_23151,"[['34927'], ['34932'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_187']"
PR_reasoned_2017_04_17_Instance_23153,"[['34962'], ['34965'], 'Afp', 'PR:000003809', 'alpha-fetoprotein', '16221973_187']"
PR_reasoned_2017_04_17_Instance_23155,"[['34978'], ['34983'], 'Cebpa', 'PR:000005307', 'CCAAT/enhancer-binding protein alpha', '16221973_188']"
PR_reasoned_2017_04_17_Instance_23157,"[['35208'], ['35213'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_189']"
PR_reasoned_2017_04_17_Instance_23159,"[['35225'], ['35230'], 'Cebpa', 'PR:000005307', 'CCAAT/enhancer-binding protein alpha', '16221973_189']"
PR_reasoned_2017_04_17_Instance_23161,"[['35386'], ['35391'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_190']"
PR_reasoned_2017_04_17_Instance_23163,"[['35507'], ['35512'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_191']"
PR_reasoned_2017_04_17_Instance_23165,"[['35561'], ['35566'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_191']"
PR_reasoned_2017_04_17_Instance_23167,"[['35554'], ['35559'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_191']"
PR_reasoned_2017_04_17_Instance_23169,"[['35636'], ['35641'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_191']"
PR_reasoned_2017_04_17_Instance_23171,"[['35685'], ['35690'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_192']"
PR_reasoned_2017_04_17_Instance_23173,"[['35770'], ['35775'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_193']"
PR_reasoned_2017_04_17_Instance_23175,"[['35740'], ['35745'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_192']"
PR_reasoned_2017_04_17_Instance_23177,"[['35817'], ['35825'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_193']"
PR_reasoned_2017_04_17_Instance_23179,"[['35895'], ['35898'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_193']"
PR_reasoned_2017_04_17_Instance_23181,"[['35900'], ['35903'], 'Mt2', 'PR:000010704', 'metallothionein-2', '16221973_193']"
PR_reasoned_2017_04_17_Instance_23183,"[['35907'], ['35911'], 'Znt1', 'PR:000015073', 'zinc transporter 1', '16221973_193']"
PR_reasoned_2017_04_17_Instance_23185,"[['35750'], ['35755'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_192']"
PR_reasoned_2017_04_17_Instance_23187,"[['36217'], ['36222'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_195']"
PR_reasoned_2017_04_17_Instance_23189,"[['37627'], ['37631'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_205']"
PR_reasoned_2017_04_17_Instance_23191,"[['37709'], ['37714'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_205']"
PR_reasoned_2017_04_17_Instance_23193,"[['37908'], ['37913'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_206']"
PR_reasoned_2017_04_17_Instance_23195,"[['38017'], ['38022'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_206']"
PR_reasoned_2017_04_17_Instance_23197,"[['37421'], ['37425'], 'Gclc', 'PR:000007897', 'glutamate--cysteine ligase catalytic subunit', '16221973_204']"
PR_reasoned_2017_04_17_Instance_23205,"[['38662'], ['38664'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_209']"
PR_reasoned_2017_04_17_Instance_23207,"[['38484'], ['38488'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_208']"
PR_reasoned_2017_04_17_Instance_23209,"[['38999'], ['39003'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_213']"
PR_reasoned_2017_04_17_Instance_23211,"[['39044'], ['39048'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_214']"
PR_reasoned_2017_04_17_Instance_23213,"[['39521'], ['39525'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_218']"
PR_reasoned_2017_04_17_Instance_23215,"[['40089'], ['40094'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_225']"
PR_reasoned_2017_04_17_Instance_23217,"[['40302'], ['40305'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_225']"
PR_reasoned_2017_04_17_Instance_23219,"[['40334'], ['40337'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_225']"
PR_reasoned_2017_04_17_Instance_23221,"[['40411'], ['40416'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_226']"
PR_reasoned_2017_04_17_Instance_23223,"[['40445'], ['40450'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_226']"
PR_reasoned_2017_04_17_Instance_23225,"[['40485'], ['40490'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_227']"
PR_reasoned_2017_04_17_Instance_23227,"[['40830'], ['40835'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_230']"
PR_reasoned_2017_04_17_Instance_23229,"[['40888'], ['40893'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_230']"
PR_reasoned_2017_04_17_Instance_23231,"[['41106'], ['41111'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_232']"
PR_reasoned_2017_04_17_Instance_23233,"[['41300'], ['41305'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_234']"
PR_reasoned_2017_04_17_Instance_23235,"[['41364'], ['41369'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_234']"
PR_reasoned_2017_04_17_Instance_23237,"[['41588'], ['41593'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_236']"
PR_reasoned_2017_04_17_Instance_23239,"[['41654'], ['41657'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_236']"
PR_reasoned_2017_04_17_Instance_23241,"[['41675'], ['41678'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_236']"
PR_reasoned_2017_04_17_Instance_23247,"[['41778'], ['41783'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_237']"
PR_reasoned_2017_04_17_Instance_23249,"[['41795'], ['41800'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_237']"
PR_reasoned_2017_04_17_Instance_23251,"[['41835'], ['41840'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_238']"
PR_reasoned_2017_04_17_Instance_23255,"[['42282'], ['42287'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_241']"
PR_reasoned_2017_04_17_Instance_23257,"[['42476'], ['42481'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_243']"
PR_reasoned_2017_04_17_Instance_23259,"[['42540'], ['42545'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_243']"
PR_reasoned_2017_04_17_Instance_23261,"[['42822'], ['42827'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_245']"
PR_reasoned_2017_04_17_Instance_23263,"[['42841'], ['42844'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_245']"
PR_reasoned_2017_04_17_Instance_23265,"[['42873'], ['42876'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_245']"
PR_reasoned_2017_04_17_Instance_23267,"[['42993'], ['42998'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_246']"
PR_reasoned_2017_04_17_Instance_23269,"[['42976'], ['42981'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_246']"
PR_reasoned_2017_04_17_Instance_23271,"[['43033'], ['43038'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_247']"
PR_reasoned_2017_04_17_Instance_23275,"[['43480'], ['43485'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_250']"
PR_reasoned_2017_04_17_Instance_23277,"[['43674'], ['43679'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_252']"
PR_reasoned_2017_04_17_Instance_23279,"[['43738'], ['43743'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_252']"
PR_reasoned_2017_04_17_Instance_23281,"[['43974'], ['43979'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_254']"
PR_reasoned_2017_04_17_Instance_23283,"[['43993'], ['43996'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_254']"
PR_reasoned_2017_04_17_Instance_23285,"[['44025'], ['44028'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_254']"
PR_reasoned_2017_04_17_Instance_23287,"[['44108'], ['44113'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_255']"
PR_reasoned_2017_04_17_Instance_23289,"[['44144'], ['44152'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_255']"
PR_reasoned_2017_04_17_Instance_23291,"[['44187'], ['44195'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_256']"
PR_reasoned_2017_04_17_Instance_23295,"[['44637'], ['44645'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_259']"
PR_reasoned_2017_04_17_Instance_23297,"[['44834'], ['44839'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_261']"
PR_reasoned_2017_04_17_Instance_23299,"[['44898'], ['44906'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_261']"
PR_reasoned_2017_04_17_Instance_23301,"[['45125'], ['45130'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_263']"
PR_reasoned_2017_04_17_Instance_23303,"[['45144'], ['45147'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_263']"
PR_reasoned_2017_04_17_Instance_23305,"[['45176'], ['45179'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_263']"
PR_reasoned_2017_04_17_Instance_23307,"[['45311'], ['45316'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_264']"
PR_reasoned_2017_04_17_Instance_23309,"[['45505'], ['45509'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_266']"
PR_reasoned_2017_04_17_Instance_23577,"[['6526'], ['6528'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_36']"
PR_reasoned_2017_04_17_Instance_23579,"[['6955'], ['6957'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_38']"
PR_reasoned_2017_04_17_Instance_23581,"[['6987'], ['6989'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_38']"
PR_reasoned_2017_04_17_Instance_23583,"[['34873'], ['34880'], 'albumin', 'PR:000003918', 'serum albumin', '16221973_186']"
PR_reasoned_2017_04_17_Instance_23585,"[['32024'], ['32030'], 'villin', 'PR:000017296', 'villin-1', '16221973_168']"
PR_reasoned_2017_04_17_Instance_23993,"[['30401'], ['30434'], 'N-myc downstream regulated gene 1', 'PR:000011059', 'protein NDRG1', '16221973_159']"
