PR_reasoned_2017_04_17_Instance_18745,"[['77507'], ['77513'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_541']"
PR_reasoned_2017_04_17_Instance_18747,"[['77580'], ['77586'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_542']"
PR_reasoned_2017_04_17_Instance_18749,"[['77602'], ['77608'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_542']"
PR_reasoned_2017_04_17_Instance_18751,"[['77746'], ['77752'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_543']"
PR_reasoned_2017_04_17_Instance_18753,"[['77931'], ['77937'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_545']"
PR_reasoned_2017_04_17_Instance_18755,"[['78030'], ['78036'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_546']"
PR_reasoned_2017_04_17_Instance_18757,"[['78125'], ['78131'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_546']"
PR_reasoned_2017_04_17_Instance_18759,"[['78251'], ['78257'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_546']"
PR_reasoned_2017_04_17_Instance_18761,"[['78489'], ['78495'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_548']"
PR_reasoned_2017_04_17_Instance_18763,"[['78522'], ['78528'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_548']"
PR_reasoned_2017_04_17_Instance_18765,"[['78625'], ['78631'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_549']"
PR_reasoned_2017_04_17_Instance_18767,"[['78639'], ['78645'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_549']"
PR_reasoned_2017_04_17_Instance_18769,"[['78758'], ['78764'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_549']"
PR_reasoned_2017_04_17_Instance_18771,"[['78772'], ['78778'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_549']"
PR_reasoned_2017_04_17_Instance_18773,"[['78968'], ['78974'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_549']"
PR_reasoned_2017_04_17_Instance_18775,"[['79051'], ['79057'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_549']"
PR_reasoned_2017_04_17_Instance_18777,"[['79097'], ['79104'], 'L-CPT I', 'PR:000005835', 'carnitine O-palmitoyltransferase 1, liver isoform', '15760270_549']"
PR_reasoned_2017_04_17_Instance_18779,"[['79106'], ['79147'], 'liver-type carnitine palmitoyltransferase', 'PR:000005835', 'carnitine O-palmitoyltransferase 1, liver isoform', '15760270_549']"
PR_reasoned_2017_04_17_Instance_18789,"[['79799'], ['79805'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_555']"
PR_reasoned_2017_04_17_Instance_18795,"[['11860'], ['11888'], 'beta subunit of ATP synthase', 'PR:000004454', 'ATP synthase subunit beta, mitochondrial', '15760270_72']"
PR_reasoned_2017_04_17_Instance_18797,"[['70980'], ['70994'], 'ATP synthase β', 'PR:000004454', 'ATP synthase subunit beta, mitochondrial', '15760270_480']"
PR_reasoned_2017_04_17_Instance_18815,"[['66458'], ['66463'], 'PPARγ', 'PR:000013058', 'peroxisome proliferator-activated receptor gamma', '15760270_443']"
PR_reasoned_2017_04_17_Instance_18817,"[['66528'], ['66531'], 'PRC', 'PR:000013159', 'peroxisome proliferator-activated receptor gamma coactivator-related protein 1', '15760270_443']"
PR_reasoned_2017_04_17_Instance_18819,"[['66534'], ['66559'], 'PGC-1 related coactivator', 'PR:000013159', 'peroxisome proliferator-activated receptor gamma coactivator-related protein 1', '15760270_443']"
PR_reasoned_2017_04_17_Instance_18821,"[['66696'], ['66700'], 'Tfam', 'PR:000016262', 'transcription factor A, mitochondrial', '15760270_443']"
PR_reasoned_2017_04_17_Instance_18823,"[['66703'], ['66739'], 'mitochondrial transcription factor A', 'PR:000016262', 'transcription factor A, mitochondrial', '15760270_443']"
