PR_reasoned_2017_04_17_Instance_36535,"[['26523'], ['26529'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_176']"
PR_reasoned_2017_04_17_Instance_36537,"[['26585'], ['26591'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_177']"
PR_reasoned_2017_04_17_Instance_36539,"[['26509'], ['26511'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_176']"
PR_reasoned_2017_04_17_Instance_36541,"[['26646'], ['26648'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_177']"
PR_reasoned_2017_04_17_Instance_36543,"[['26725'], ['26727'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_177']"
PR_reasoned_2017_04_17_Instance_36545,"[['26690'], ['26696'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_177']"
PR_reasoned_2017_04_17_Instance_36547,"[['26789'], ['26791'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_177']"
PR_reasoned_2017_04_17_Instance_36549,"[['26875'], ['26877'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_178']"
PR_reasoned_2017_04_17_Instance_36551,"[['27011'], ['27016'], 'Calb1', 'PR:000004967', 'calbindin', '17608565_178']"
PR_reasoned_2017_04_17_Instance_36555,"[['27024'], ['27031'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_178']"
PR_reasoned_2017_04_17_Instance_36557,"[['27033'], ['27037'], 'Sv2c', 'PR:000015851', 'synaptic vesicle glycoprotein 2C', '17608565_178']"
PR_reasoned_2017_04_17_Instance_36559,"[['27039'], ['27045'], 'Kcnc1b', 'PR:000000940', 'voltage-gated potassium channel KCNC1 isoform Long', '17608565_178']"
PR_reasoned_2017_04_17_Instance_36561,"[['27047'], ['27052'], 'Kcnc2', 'PR:000000782', 'voltage-gated potassium channel KCNC2', '17608565_178']"
PR_reasoned_2017_04_17_Instance_36563,"[['27083'], ['27089'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_178']"
PR_reasoned_2017_04_17_Instance_36565,"[['27004'], ['27009'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_178']"
PR_reasoned_2017_04_17_Instance_36569,"[['27262'], ['27269'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_180']"
PR_reasoned_2017_04_17_Instance_36571,"[['27327'], ['27334'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_181']"
PR_reasoned_2017_04_17_Instance_36573,"[['27490'], ['27497'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_182']"
PR_reasoned_2017_04_17_Instance_36575,"[['27523'], ['27525'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_182']"
PR_reasoned_2017_04_17_Instance_36577,"[['27610'], ['27612'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_182']"
PR_reasoned_2017_04_17_Instance_36579,"[['27647'], ['27654'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_183']"
PR_reasoned_2017_04_17_Instance_36581,"[['27688'], ['27690'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_183']"
PR_reasoned_2017_04_17_Instance_36583,"[['27751'], ['27753'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_184']"
PR_reasoned_2017_04_17_Instance_36585,"[['27869'], ['27871'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_185']"
PR_reasoned_2017_04_17_Instance_36587,"[['27832'], ['27836'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_185']"
PR_reasoned_2017_04_17_Instance_36589,"[['28019'], ['28026'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_185']"
PR_reasoned_2017_04_17_Instance_36591,"[['28138'], ['28140'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_186']"
PR_reasoned_2017_04_17_Instance_36593,"[['28145'], ['28147'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_186']"
PR_reasoned_2017_04_17_Instance_36595,"[['28148'], ['28152'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_186']"
PR_reasoned_2017_04_17_Instance_36597,"[['28162'], ['28164'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_186']"
PR_reasoned_2017_04_17_Instance_36599,"[['28165'], ['28169'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_186']"
PR_reasoned_2017_04_17_Instance_36601,"[['28183'], ['28187'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_187']"
PR_reasoned_2017_04_17_Instance_36603,"[['28269'], ['28273'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_188']"
PR_reasoned_2017_04_17_Instance_36605,"[['28294'], ['28298'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_189']"
PR_reasoned_2017_04_17_Instance_36607,"[['28404'], ['28408'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_190']"
PR_reasoned_2017_04_17_Instance_36609,"[['28413'], ['28417'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_190']"
PR_reasoned_2017_04_17_Instance_36611,"[['28506'], ['28512'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_191']"
PR_reasoned_2017_04_17_Instance_36613,"[['28540'], ['28547'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_191']"
PR_reasoned_2017_04_17_Instance_36617,"[['28642'], ['28649'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_192']"
PR_reasoned_2017_04_17_Instance_36619,"[['28709'], ['28716'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_193']"
PR_reasoned_2017_04_17_Instance_36621,"[['66456'], ['66460'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_467']"
PR_reasoned_2017_04_17_Instance_36623,"[['66462'], ['66468'], 'Islet1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_467']"
PR_reasoned_2017_04_17_Instance_36625,"[['28663'], ['28667'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_192']"
PR_reasoned_2017_04_17_Instance_36627,"[['28703'], ['28707'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_193']"
PR_reasoned_2017_04_17_Instance_36629,"[['28883'], ['28887'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_194']"
PR_reasoned_2017_04_17_Instance_36631,"[['28864'], ['28869'], 'Mki67', 'PR:000010425', 'antigen KI-67', '17608565_194']"
PR_reasoned_2017_04_17_Instance_36633,"[['28959'], ['28963'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_196']"
PR_reasoned_2017_04_17_Instance_36635,"[['29028'], ['29033'], 'Mki67', 'PR:000010425', 'antigen KI-67', '17608565_196']"
PR_reasoned_2017_04_17_Instance_36637,"[['29292'], ['29294'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_199']"
PR_reasoned_2017_04_17_Instance_36639,"[['29333'], ['29337'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_199']"
PR_reasoned_2017_04_17_Instance_36641,"[['29339'], ['29341'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_199']"
PR_reasoned_2017_04_17_Instance_36643,"[['29455'], ['29457'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_199']"
PR_reasoned_2017_04_17_Instance_36645,"[['29591'], ['29593'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_200']"
PR_reasoned_2017_04_17_Instance_36647,"[['29708'], ['29710'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_201']"
PR_reasoned_2017_04_17_Instance_36649,"[['29928'], ['29932'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_201']"
PR_reasoned_2017_04_17_Instance_36651,"[['29920'], ['29924'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_201']"
PR_reasoned_2017_04_17_Instance_36653,"[['29947'], ['29949'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_201']"
PR_reasoned_2017_04_17_Instance_36655,"[['29994'], ['29998'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_202']"
PR_reasoned_2017_04_17_Instance_36657,"[['30089'], ['30093'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_202']"
PR_reasoned_2017_04_17_Instance_36659,"[['30168'], ['30172'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_203']"
PR_reasoned_2017_04_17_Instance_36661,"[['30233'], ['30240'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_203']"
PR_reasoned_2017_04_17_Instance_36665,"[['30226'], ['30231'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_203']"
PR_reasoned_2017_04_17_Instance_36667,"[['30254'], ['30260'], 'Kcnc1b', 'PR:000000940', 'voltage-gated potassium channel KCNC1 isoform Long', '17608565_203']"
PR_reasoned_2017_04_17_Instance_36669,"[['30262'], ['30267'], 'Kcnc2', 'PR:000000782', 'voltage-gated potassium channel KCNC2', '17608565_203']"
PR_reasoned_2017_04_17_Instance_36671,"[['30273'], ['30277'], 'Sv2c', 'PR:000015851', 'synaptic vesicle glycoprotein 2C', '17608565_203']"
PR_reasoned_2017_04_17_Instance_36673,"[['30337'], ['30339'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_204']"
PR_reasoned_2017_04_17_Instance_36675,"[['30340'], ['30344'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_204']"
PR_reasoned_2017_04_17_Instance_36677,"[['30491'], ['30495'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_204']"
PR_reasoned_2017_04_17_Instance_36679,"[['30545'], ['30549'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_205']"
PR_reasoned_2017_04_17_Instance_36681,"[['30550'], ['30554'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_205']"
PR_reasoned_2017_04_17_Instance_36683,"[['30542'], ['30544'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_205']"
PR_reasoned_2017_04_17_Instance_36685,"[['30679'], ['30683'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_206']"
PR_reasoned_2017_04_17_Instance_36687,"[['30769'], ['30773'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_206']"
PR_reasoned_2017_04_17_Instance_36689,"[['30847'], ['30851'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_206']"
PR_reasoned_2017_04_17_Instance_36691,"[['30830'], ['30832'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_206']"
PR_reasoned_2017_04_17_Instance_36693,"[['30884'], ['30890'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_207']"
PR_reasoned_2017_04_17_Instance_36695,"[['30949'], ['30955'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_207']"
PR_reasoned_2017_04_17_Instance_36699,"[['30982'], ['30989'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_207']"
PR_reasoned_2017_04_17_Instance_36701,"[['31025'], ['31027'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_207']"
PR_reasoned_2017_04_17_Instance_36703,"[['31071'], ['31073'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_207']"
PR_reasoned_2017_04_17_Instance_36705,"[['31074'], ['31078'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_207']"
PR_reasoned_2017_04_17_Instance_36707,"[['31114'], ['31116'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_207']"
PR_reasoned_2017_04_17_Instance_36709,"[['31117'], ['31121'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_207']"
PR_reasoned_2017_04_17_Instance_36711,"[['31239'], ['31245'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_208']"
PR_reasoned_2017_04_17_Instance_36713,"[['31376'], ['31380'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_209']"
PR_reasoned_2017_04_17_Instance_36715,"[['31382'], ['31388'], 'Islet1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_209']"
PR_reasoned_2017_04_17_Instance_36717,"[['31454'], ['31458'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_210']"
PR_reasoned_2017_04_17_Instance_36719,"[['31534'], ['31538'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_211']"
PR_reasoned_2017_04_17_Instance_36721,"[['31587'], ['31594'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_211']"
PR_reasoned_2017_04_17_Instance_36723,"[['31613'], ['31617'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_211']"
PR_reasoned_2017_04_17_Instance_36725,"[['31668'], ['31672'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_212']"
PR_reasoned_2017_04_17_Instance_36727,"[['31681'], ['31688'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_212']"
PR_reasoned_2017_04_17_Instance_36729,"[['31731'], ['31735'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_212']"
PR_reasoned_2017_04_17_Instance_36731,"[['31737'], ['31742'], 'Mki67', 'PR:000010425', 'antigen KI-67', '17608565_212']"
PR_reasoned_2017_04_17_Instance_36733,"[['31785'], ['31792'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_213']"
PR_reasoned_2017_04_17_Instance_36735,"[['31959'], ['31961'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_213']"
PR_reasoned_2017_04_17_Instance_36737,"[['32049'], ['32053'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_214']"
PR_reasoned_2017_04_17_Instance_36739,"[['32152'], ['32156'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_214']"
PR_reasoned_2017_04_17_Instance_36741,"[['32158'], ['32163'], 'Mki67', 'PR:000010425', 'antigen KI-67', '17608565_214']"
PR_reasoned_2017_04_17_Instance_36743,"[['32192'], ['32194'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_214']"
PR_reasoned_2017_04_17_Instance_36745,"[['32252'], ['32256'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '17608565_215']"
PR_reasoned_2017_04_17_Instance_36747,"[['32309'], ['32311'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_215']"
PR_reasoned_2017_04_17_Instance_36749,"[['32437'], ['32439'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_216']"
PR_reasoned_2017_04_17_Instance_36751,"[['32440'], ['32444'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_216']"
PR_reasoned_2017_04_17_Instance_36753,"[['32512'], ['32514'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_216']"
PR_reasoned_2017_04_17_Instance_36755,"[['32515'], ['32519'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_216']"
PR_reasoned_2017_04_17_Instance_36757,"[['32629'], ['32634'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_217']"
PR_reasoned_2017_04_17_Instance_36759,"[['32713'], ['32715'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_218']"
PR_reasoned_2017_04_17_Instance_36761,"[['32725'], ['32729'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_218']"
PR_reasoned_2017_04_17_Instance_36763,"[['32809'], ['32813'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_218']"
PR_reasoned_2017_04_17_Instance_36765,"[['32909'], ['32913'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_219']"
PR_reasoned_2017_04_17_Instance_36767,"[['32977'], ['32981'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_219']"
PR_reasoned_2017_04_17_Instance_36769,"[['33134'], ['33138'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_219']"
PR_reasoned_2017_04_17_Instance_36771,"[['33354'], ['33358'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_221']"
PR_reasoned_2017_04_17_Instance_36773,"[['33284'], ['33288'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_221']"
PR_reasoned_2017_04_17_Instance_36775,"[['33292'], ['33296'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_221']"
PR_reasoned_2017_04_17_Instance_36777,"[['33389'], ['33393'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_222']"
PR_reasoned_2017_04_17_Instance_36779,"[['33533'], ['33537'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_223']"
PR_reasoned_2017_04_17_Instance_36781,"[['33644'], ['33648'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_224']"
PR_reasoned_2017_04_17_Instance_36783,"[['33780'], ['33784'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_224']"
PR_reasoned_2017_04_17_Instance_36785,"[['33806'], ['33810'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_225']"
PR_reasoned_2017_04_17_Instance_36787,"[['33918'], ['33925'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_225']"
PR_reasoned_2017_04_17_Instance_36791,"[['33967'], ['33971'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_227']"
PR_reasoned_2017_04_17_Instance_36793,"[['34024'], ['34028'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_227']"
PR_reasoned_2017_04_17_Instance_36795,"[['34121'], ['34125'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_228']"
PR_reasoned_2017_04_17_Instance_36799,"[['34146'], ['34153'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_228']"
PR_reasoned_2017_04_17_Instance_36801,"[['34177'], ['34181'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_228']"
PR_reasoned_2017_04_17_Instance_36803,"[['34237'], ['34239'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_229']"
PR_reasoned_2017_04_17_Instance_36805,"[['34336'], ['34340'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_229']"
PR_reasoned_2017_04_17_Instance_36807,"[['34443'], ['34445'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_230']"
PR_reasoned_2017_04_17_Instance_36809,"[['34589'], ['34591'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_231']"
PR_reasoned_2017_04_17_Instance_36811,"[['34596'], ['34600'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_231']"
PR_reasoned_2017_04_17_Instance_36813,"[['34629'], ['34633'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_231']"
PR_reasoned_2017_04_17_Instance_36815,"[['34748'], ['34752'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_232']"
PR_reasoned_2017_04_17_Instance_36817,"[['34757'], ['34759'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_232']"
PR_reasoned_2017_04_17_Instance_36819,"[['34885'], ['34889'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_232']"
PR_reasoned_2017_04_17_Instance_36821,"[['34958'], ['34962'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_233']"
PR_reasoned_2017_04_17_Instance_36823,"[['35025'], ['35029'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_234']"
PR_reasoned_2017_04_17_Instance_36825,"[['35056'], ['35060'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_234']"
PR_reasoned_2017_04_17_Instance_36827,"[['35205'], ['35207'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_235']"
PR_reasoned_2017_04_17_Instance_36829,"[['35251'], ['35253'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_236']"
PR_reasoned_2017_04_17_Instance_36831,"[['35280'], ['35282'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_236']"
PR_reasoned_2017_04_17_Instance_36833,"[['35376'], ['35380'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_237']"
PR_reasoned_2017_04_17_Instance_36835,"[['35390'], ['35392'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_237']"
PR_reasoned_2017_04_17_Instance_36837,"[['35414'], ['35421'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_237']"
PR_reasoned_2017_04_17_Instance_36841,"[['35566'], ['35570'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_241']"
PR_reasoned_2017_04_17_Instance_36843,"[['35698'], ['35702'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_242']"
PR_reasoned_2017_04_17_Instance_36845,"[['35784'], ['35789'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_242']"
PR_reasoned_2017_04_17_Instance_36847,"[['35749'], ['35754'], 'Mtap2', 'PR:000010124', 'microtubule-associated protein 2', '17608565_242']"
PR_reasoned_2017_04_17_Instance_36849,"[['35759'], ['35764'], 'Mecp2', 'PR:000010277', 'methyl-CpG-binding protein 2', '17608565_242']"
PR_reasoned_2017_04_17_Instance_36851,"[['35849'], ['35853'], 'Gfap', 'PR:000007939', 'glial fibrillary acidic protein', '17608565_242']"
PR_reasoned_2017_04_17_Instance_36853,"[['35896'], ['35900'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_243']"
PR_reasoned_2017_04_17_Instance_36857,"[['35933'], ['35940'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_243']"
PR_reasoned_2017_04_17_Instance_36859,"[['36093'], ['36095'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_244']"
PR_reasoned_2017_04_17_Instance_36861,"[['36146'], ['36148'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_244']"
PR_reasoned_2017_04_17_Instance_36863,"[['36236'], ['36240'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_244']"
PR_reasoned_2017_04_17_Instance_36865,"[['36360'], ['36364'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_245']"
PR_reasoned_2017_04_17_Instance_36867,"[['36314'], ['36316'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_245']"
PR_reasoned_2017_04_17_Instance_36869,"[['36403'], ['36407'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_246']"
PR_reasoned_2017_04_17_Instance_36871,"[['36443'], ['36445'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_246']"
PR_reasoned_2017_04_17_Instance_36873,"[['36434'], ['36438'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_246']"
PR_reasoned_2017_04_17_Instance_36875,"[['36681'], ['36685'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_248']"
PR_reasoned_2017_04_17_Instance_36877,"[['36769'], ['36773'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_249']"
PR_reasoned_2017_04_17_Instance_36879,"[['36953'], ['36957'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_250']"
PR_reasoned_2017_04_17_Instance_36881,"[['37177'], ['37181'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_251']"
PR_reasoned_2017_04_17_Instance_36883,"[['37468'], ['37472'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_254']"
PR_reasoned_2017_04_17_Instance_36885,"[['38137'], ['38143'], 'Pou4f2', 'PR:000013042', 'POU domain, class 4, transcription factor 2', '17608565_259']"
PR_reasoned_2017_04_17_Instance_36887,"[['38297'], ['38304'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_259']"
PR_reasoned_2017_04_17_Instance_36889,"[['38681'], ['38685'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_261']"
PR_reasoned_2017_04_17_Instance_36891,"[['39143'], ['39145'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_264']"
PR_reasoned_2017_04_17_Instance_36893,"[['39235'], ['39239'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_264']"
PR_reasoned_2017_04_17_Instance_36895,"[['39264'], ['39268'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_264']"
PR_reasoned_2017_04_17_Instance_36897,"[['39316'], ['39320'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_265']"
PR_reasoned_2017_04_17_Instance_36899,"[['39773'], ['39777'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_272']"
PR_reasoned_2017_04_17_Instance_36901,"[['40185'], ['40187'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_275']"
PR_reasoned_2017_04_17_Instance_36903,"[['40358'], ['40365'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_276']"
PR_reasoned_2017_04_17_Instance_36905,"[['40607'], ['40609'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_281']"
PR_reasoned_2017_04_17_Instance_36907,"[['40697'], ['40699'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_281']"
PR_reasoned_2017_04_17_Instance_36909,"[['40777'], ['40779'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_282']"
PR_reasoned_2017_04_17_Instance_36911,"[['40832'], ['40834'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_282']"
PR_reasoned_2017_04_17_Instance_36913,"[['40937'], ['40941'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_283']"
PR_reasoned_2017_04_17_Instance_36915,"[['41115'], ['41120'], 'Tfdp1', 'PR:000016269', 'transcription factor Dp-1', '17608565_284']"
PR_reasoned_2017_04_17_Instance_36917,"[['41239'], ['41245'], 'Cdkn1a', 'PR:000005274', 'cyclin-dependent kinase inhibitor 1', '17608565_284']"
PR_reasoned_2017_04_17_Instance_36919,"[['41250'], ['41256'], 'Cdkn1b', 'PR:000003090', 'cyclin-dependent kinase inhibitor 1B', '17608565_284']"
PR_reasoned_2017_04_17_Instance_36921,"[['41463'], ['41465'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_286']"
PR_reasoned_2017_04_17_Instance_36923,"[['41525'], ['41529'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_286']"
