PR_reasoned_2017_04_17_Instance_19831,"[['42123'], ['42126'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_216']"
PR_reasoned_2017_04_17_Instance_19833,"[['42038'], ['42043'], 'Runx3', 'PR:000014365', 'runt-related transcription factor 3', '15836427_216']"
PR_reasoned_2017_04_17_Instance_19835,"[['42232'], ['42235'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_217']"
PR_reasoned_2017_04_17_Instance_19837,"[['42680'], ['42683'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19839,"[['42686'], ['42699'], 'Ewing sarcoma', 'PR:000007243', 'RNA-binding protein EWS', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19841,"[['42753'], ['42757'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19843,"[['42760'], ['42774'], 'neurotrophin 3', 'PR:000011459', 'neurotrophin-3', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19845,"[['42795'], ['42797'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19847,"[['42800'], ['42811'], 'Parvalbumin', 'PR:000013502', 'parvalbumin alpha', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19849,"[['42821'], ['42834'], 'synaptophysin', 'PR:000015890', 'synaptophysin', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19851,"[['42919'], ['42923'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19853,"[['42915'], ['42918'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19855,"[['42907'], ['42911'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19857,"[['42951'], ['42955'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_222']"
PR_reasoned_2017_04_17_Instance_19859,"[['43002'], ['43006'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_223']"
PR_reasoned_2017_04_17_Instance_19861,"[['43141'], ['43145'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_224']"
PR_reasoned_2017_04_17_Instance_19863,"[['43287'], ['43291'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_226']"
PR_reasoned_2017_04_17_Instance_19865,"[['43295'], ['43298'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_226']"
PR_reasoned_2017_04_17_Instance_19867,"[['43299'], ['43303'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_226']"
PR_reasoned_2017_04_17_Instance_19869,"[['43331'], ['43334'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_226']"
PR_reasoned_2017_04_17_Instance_19871,"[['43335'], ['43339'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_226']"
PR_reasoned_2017_04_17_Instance_19873,"[['43388'], ['43392'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_226']"
PR_reasoned_2017_04_17_Instance_19875,"[['43478'], ['43482'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_227']"
PR_reasoned_2017_04_17_Instance_19877,"[['43600'], ['43603'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_228']"
PR_reasoned_2017_04_17_Instance_19879,"[['43776'], ['43780'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_229']"
PR_reasoned_2017_04_17_Instance_19881,"[['43838'], ['43842'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_229']"
PR_reasoned_2017_04_17_Instance_19883,"[['43863'], ['43867'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_229']"
PR_reasoned_2017_04_17_Instance_19885,"[['43977'], ['43979'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_231']"
PR_reasoned_2017_04_17_Instance_19887,"[['44029'], ['44033'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_231']"
PR_reasoned_2017_04_17_Instance_19889,"[['44054'], ['44058'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_231']"
PR_reasoned_2017_04_17_Instance_19891,"[['43931'], ['43935'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_230']"
PR_reasoned_2017_04_17_Instance_19893,"[['44386'], ['44390'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_233']"
PR_reasoned_2017_04_17_Instance_19895,"[['44382'], ['44385'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_233']"
PR_reasoned_2017_04_17_Instance_19897,"[['44353'], ['44357'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_233']"
PR_reasoned_2017_04_17_Instance_19899,"[['44589'], ['44593'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_236']"
PR_reasoned_2017_04_17_Instance_19901,"[['44677'], ['44679'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_236']"
PR_reasoned_2017_04_17_Instance_19903,"[['44859'], ['44863'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_236']"
PR_reasoned_2017_04_17_Instance_19905,"[['44890'], ['44894'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_236']"
PR_reasoned_2017_04_17_Instance_19907,"[['44993'], ['44999'], 'vGlut1', 'PR:000014963', 'vesicular glutamate transporter 1', '15836427_238']"
PR_reasoned_2017_04_17_Instance_19909,"[['45063'], ['45067'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_238']"
PR_reasoned_2017_04_17_Instance_19911,"[['45088'], ['45092'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_238']"
PR_reasoned_2017_04_17_Instance_19913,"[['45338'], ['45342'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_240']"
PR_reasoned_2017_04_17_Instance_19915,"[['45363'], ['45367'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_240']"
PR_reasoned_2017_04_17_Instance_19917,"[['45611'], ['45615'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_243']"
PR_reasoned_2017_04_17_Instance_19919,"[['45607'], ['45610'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_243']"
PR_reasoned_2017_04_17_Instance_19921,"[['45751'], ['45755'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_243']"
PR_reasoned_2017_04_17_Instance_19923,"[['45895'], ['45898'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_243']"
PR_reasoned_2017_04_17_Instance_19925,"[['46165'], ['46169'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_244']"
PR_reasoned_2017_04_17_Instance_19927,"[['46355'], ['46359'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_245']"
PR_reasoned_2017_04_17_Instance_19929,"[['46479'], ['46482'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_245']"
PR_reasoned_2017_04_17_Instance_19931,"[['46505'], ['46509'], 'Egr3', 'PR:000006939', 'early growth response protein 3', '15836427_246']"
PR_reasoned_2017_04_17_Instance_19933,"[['46745'], ['46749'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_247']"
PR_reasoned_2017_04_17_Instance_19935,"[['47204'], ['47216'], 'Neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_251']"
PR_reasoned_2017_04_17_Instance_19937,"[['47286'], ['47290'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_251']"
PR_reasoned_2017_04_17_Instance_19939,"[['47282'], ['47285'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_251']"
PR_reasoned_2017_04_17_Instance_19941,"[['47359'], ['47363'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_251']"
PR_reasoned_2017_04_17_Instance_19943,"[['47394'], ['47397'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_251']"
PR_reasoned_2017_04_17_Instance_19945,"[['47527'], ['47531'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_251']"
PR_reasoned_2017_04_17_Instance_19947,"[['47506'], ['47509'], 'NGF', 'PR:000011194', 'beta-nerve growth factor', '15836427_251']"
PR_reasoned_2017_04_17_Instance_19949,"[['47677'], ['47680'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_253']"
PR_reasoned_2017_04_17_Instance_19951,"[['47681'], ['47685'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_253']"
PR_reasoned_2017_04_17_Instance_19953,"[['47711'], ['47724'], 'Neurotrophins', 'PR:000021998', 'neurotrophin', '15836427_253']"
PR_reasoned_2017_04_17_Instance_19955,"[['47800'], ['47804'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_253']"
PR_reasoned_2017_04_17_Instance_19957,"[['47912'], ['47916'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_253']"
PR_reasoned_2017_04_17_Instance_19959,"[['48042'], ['48044'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_253']"
PR_reasoned_2017_04_17_Instance_19961,"[['48121'], ['48133'], 'Trk Receptor', 'PR:000021997', 'TRK receptor', '15836427_255']"
PR_reasoned_2017_04_17_Instance_19963,"[['48298'], ['48302'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_255']"
PR_reasoned_2017_04_17_Instance_19965,"[['48278'], ['48282'], 'TrkB', 'PR:000011470', 'BDNF/NT-3 growth factors receptor', '15836427_255']"
PR_reasoned_2017_04_17_Instance_19967,"[['48262'], ['48266'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15836427_255']"
PR_reasoned_2017_04_17_Instance_19969,"[['48374'], ['48378'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_255']"
PR_reasoned_2017_04_17_Instance_19971,"[['48503'], ['48507'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_256']"
PR_reasoned_2017_04_17_Instance_19973,"[['49167'], ['49171'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_258']"
PR_reasoned_2017_04_17_Instance_19975,"[['49274'], ['49277'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_258']"
PR_reasoned_2017_04_17_Instance_19977,"[['49279'], ['49283'], 'Bcl2', 'PR:000002307', 'apoptosis regulator Bcl-2', '15836427_258']"
PR_reasoned_2017_04_17_Instance_19979,"[['49631'], ['49635'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_261']"
PR_reasoned_2017_04_17_Instance_19981,"[['49809'], ['49813'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_261']"
PR_reasoned_2017_04_17_Instance_19983,"[['49845'], ['49849'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_261']"
PR_reasoned_2017_04_17_Instance_19985,"[['49874'], ['49878'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_261']"
PR_reasoned_2017_04_17_Instance_19987,"[['49682'], ['49692'], 'Calretinin', 'PR:000004968', 'calretinin', '15836427_261']"
PR_reasoned_2017_04_17_Instance_19989,"[['49996'], ['50006'], 'Calretinin', 'PR:000004968', 'calretinin', '15836427_262']"
PR_reasoned_2017_04_17_Instance_19991,"[['50086'], ['50089'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_262']"
PR_reasoned_2017_04_17_Instance_19993,"[['50090'], ['50094'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_262']"
PR_reasoned_2017_04_17_Instance_19995,"[['50219'], ['50223'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_263']"
PR_reasoned_2017_04_17_Instance_19997,"[['50215'], ['50218'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_263']"
PR_reasoned_2017_04_17_Instance_19999,"[['50244'], ['50248'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_263']"
PR_reasoned_2017_04_17_Instance_20001,"[['50319'], ['50321'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_263']"
PR_reasoned_2017_04_17_Instance_20003,"[['50449'], ['50459'], 'Calretinin', 'PR:000004968', 'calretinin', '15836427_263']"
PR_reasoned_2017_04_17_Instance_20005,"[['50364'], ['50367'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_263']"
PR_reasoned_2017_04_17_Instance_20007,"[['50624'], ['50628'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15836427_265']"
PR_reasoned_2017_04_17_Instance_20009,"[['50751'], ['50755'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_265']"
PR_reasoned_2017_04_17_Instance_20011,"[['49958'], ['49962'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_262']"
PR_reasoned_2017_04_17_Instance_20013,"[['50649'], ['50653'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_265']"
PR_reasoned_2017_04_17_Instance_20015,"[['50440'], ['50444'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_263']"
PR_reasoned_2017_04_17_Instance_20017,"[['50807'], ['50817'], 'Calretinin', 'PR:000004968', 'calretinin', '15836427_266']"
PR_reasoned_2017_04_17_Instance_20019,"[['50966'], ['50970'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_266']"
PR_reasoned_2017_04_17_Instance_20021,"[['50843'], ['50847'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_266']"
PR_reasoned_2017_04_17_Instance_20023,"[['51440'], ['51444'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_269']"
PR_reasoned_2017_04_17_Instance_20025,"[['51436'], ['51439'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_269']"
PR_reasoned_2017_04_17_Instance_20027,"[['51518'], ['51522'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_269']"
PR_reasoned_2017_04_17_Instance_20029,"[['51465'], ['51469'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_269']"
PR_reasoned_2017_04_17_Instance_20031,"[['51579'], ['51589'], 'Calretinin', 'PR:000004968', 'calretinin', '15836427_269']"
PR_reasoned_2017_04_17_Instance_20033,"[['51591'], ['51593'], 'CR', 'PR:000004968', 'calretinin', '15836427_269']"
PR_reasoned_2017_04_17_Instance_20035,"[['51563'], ['51567'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_269']"
PR_reasoned_2017_04_17_Instance_20037,"[['51840'], ['51842'], 'CR', 'PR:000004968', 'calretinin', '15836427_270']"
PR_reasoned_2017_04_17_Instance_20039,"[['51871'], ['51875'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_270']"
PR_reasoned_2017_04_17_Instance_20041,"[['7691'], ['7702'], 'Parvalbumin', 'PR:000013502', 'parvalbumin alpha', '15836427_35']"
PR_reasoned_2017_04_17_Instance_20043,"[['7704'], ['7706'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_35']"
PR_reasoned_2017_04_17_Instance_20045,"[['8917'], ['8919'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_39']"
PR_reasoned_2017_04_17_Instance_20047,"[['9002'], ['9004'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_40']"
PR_reasoned_2017_04_17_Instance_20049,"[['15650'], ['15652'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_68']"
PR_reasoned_2017_04_17_Instance_20051,"[['15733'], ['15735'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_69']"
PR_reasoned_2017_04_17_Instance_20053,"[['15804'], ['15806'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_69']"
PR_reasoned_2017_04_17_Instance_20055,"[['21173'], ['21175'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_93']"
PR_reasoned_2017_04_17_Instance_20057,"[['30927'], ['30929'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_140']"
PR_reasoned_2017_04_17_Instance_20067,"[['37789'], ['37791'], 'CR', 'PR:000004968', 'calretinin', '15836427_178']"
PR_reasoned_2017_04_17_Instance_20069,"[['33835'], ['33838'], 'p75', 'PR:000001405', 'tumor necrosis factor receptor superfamily member 16', '15836427_159']"
PR_reasoned_2017_04_17_Instance_20071,"[['37715'], ['37718'], 'p75', 'PR:000001405', 'tumor necrosis factor receptor superfamily member 16', '15836427_178']"
