PR_reasoned_2017_04_17_Instance_26589,"[['24067'], ['24070'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_222']"
PR_reasoned_2017_04_17_Instance_26591,"[['26126'], ['26129'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_244']"
PR_reasoned_2017_04_17_Instance_26593,"[['26281'], ['26284'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_245']"
PR_reasoned_2017_04_17_Instance_26595,"[['26983'], ['26986'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_252']"
PR_reasoned_2017_04_17_Instance_26597,"[['27319'], ['27322'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_255']"
PR_reasoned_2017_04_17_Instance_26599,"[['28259'], ['28262'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_263']"
PR_reasoned_2017_04_17_Instance_26601,"[['30134'], ['30137'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_280']"
PR_reasoned_2017_04_17_Instance_26603,"[['30554'], ['30557'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_284']"
PR_reasoned_2017_04_17_Instance_26605,"[['30758'], ['30761'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_287']"
PR_reasoned_2017_04_17_Instance_26607,"[['31260'], ['31263'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_293']"
PR_reasoned_2017_04_17_Instance_26609,"[['35863'], ['35866'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_325']"
PR_reasoned_2017_04_17_Instance_26611,"[['38075'], ['38078'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_340']"
PR_reasoned_2017_04_17_Instance_26613,"[['44511'], ['44514'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_392']"
PR_reasoned_2017_04_17_Instance_26615,"[['25078'], ['25081'], 'TEL', 'PR:000007229', 'transcription factor ETV6', '16539743_232']"
PR_reasoned_2017_04_17_Instance_26617,"[['31747'], ['31756'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16539743_296']"
PR_reasoned_2017_04_17_Instance_26619,"[['32153'], ['32157'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_300']"
PR_reasoned_2017_04_17_Instance_26621,"[['32225'], ['32229'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_300']"
PR_reasoned_2017_04_17_Instance_26623,"[['32442'], ['32446'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_302']"
PR_reasoned_2017_04_17_Instance_26625,"[['32561'], ['32565'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_303']"
PR_reasoned_2017_04_17_Instance_26627,"[['32788'], ['32791'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_305']"
PR_reasoned_2017_04_17_Instance_26629,"[['33009'], ['33012'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_306']"
PR_reasoned_2017_04_17_Instance_26631,"[['33097'], ['33100'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_307']"
PR_reasoned_2017_04_17_Instance_26633,"[['33221'], ['33224'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_307']"
PR_reasoned_2017_04_17_Instance_26635,"[['33397'], ['33400'], 'TEL', 'PR:000007229', 'transcription factor ETV6', '16539743_309']"
PR_reasoned_2017_04_17_Instance_26637,"[['34413'], ['34416'], 'TEL', 'PR:000007229', 'transcription factor ETV6', '16539743_314']"
PR_reasoned_2017_04_17_Instance_26639,"[['35005'], ['35008'], 'TEL', 'PR:000007229', 'transcription factor ETV6', '16539743_319']"
PR_reasoned_2017_04_17_Instance_26641,"[['35116'], ['35119'], 'TEL', 'PR:000007229', 'transcription factor ETV6', '16539743_320']"
PR_reasoned_2017_04_17_Instance_26643,"[['36296'], ['36299'], 'TEL', 'PR:000007229', 'transcription factor ETV6', '16539743_328']"
PR_reasoned_2017_04_17_Instance_26645,"[['36515'], ['36522'], 'L(3)MBT', 'PR:000009640', 'lethal(3)malignant brain tumor-like protein 1', '16539743_329']"
PR_reasoned_2017_04_17_Instance_26647,"[['39536'], ['39541'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16539743_350']"
PR_reasoned_2017_04_17_Instance_26651,"[['46682'], ['46695'], 'serum albumin', 'PR:000003918', 'serum albumin', '16539743_404']"
PR_reasoned_2017_04_17_Instance_26653,"[['47463'], ['47466'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_409']"
PR_reasoned_2017_04_17_Instance_26655,"[['47468'], ['47472'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_409']"
PR_reasoned_2017_04_17_Instance_26657,"[['47474'], ['47477'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_409']"
PR_reasoned_2017_04_17_Instance_26659,"[['48731'], ['48748'], 'cone-rod homeobox', 'PR:000005904', 'cone-rod homeobox protein', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26661,"[['48750'], ['48754'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26663,"[['48756'], ['48788'], 'orthodenticle-related homeobox 2', 'PR:000012086', 'homeobox protein OTX2', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26665,"[['48829'], ['48832'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26667,"[['48834'], ['48862'], 'neural retina leucine zipper', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26669,"[['48864'], ['48869'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26671,"[['48871'], ['48916'], 'nuclear receptor subfamily 2 group E member 3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26673,"[['48947'], ['48952'], 'EphB2', 'PR:000007130', 'ephrin type-B receptor 2', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26675,"[['48954'], ['48972'], 'ephrin receptor B2', 'PR:000007130', 'ephrin type-B receptor 2', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26677,"[['48974'], ['48979'], 'EphA4', 'PR:000007124', 'ephrin type-A receptor 4', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26679,"[['48981'], ['48999'], 'ephrin receptor A4', 'PR:000007124', 'ephrin type-A receptor 4', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26681,"[['49001'], ['49004'], 'TEL', 'PR:000007229', 'transcription factor ETV6', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26683,"[['49006'], ['49032'], 'translocation ETS leukemia', 'PR:000007229', 'transcription factor ETV6', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26941,"[['5085'], ['5089'], 'TRβ2', 'PR:000016321', 'thyroid hormone receptor beta', '16539743_32']"
PR_reasoned_2017_04_17_Instance_27095,"[['2877'], ['2883'], 'opsins', 'PR:000001119', 'animal opsin', '16539743_18']"
PR_reasoned_2017_04_17_Instance_27097,"[['2834'], ['2839'], 'opsin', 'PR:000001119', 'animal opsin', '16539743_18']"
PR_reasoned_2017_04_17_Instance_27099,"[['36334'], ['36365'], 'lethal(3) malignant brain tumor', 'PR:000009640', 'lethal(3)malignant brain tumor-like protein 1', '16539743_329']"
PR_reasoned_2017_04_17_Instance_27101,"[['36369'], ['36376'], 'L(3)MBT', 'PR:000009640', 'lethal(3)malignant brain tumor-like protein 1', '16539743_329']"
PR_reasoned_2017_04_17_Instance_27105,"[['48790'], ['48794'], 'TRβ2', 'PR:000016321', 'thyroid hormone receptor beta', '16539743_419']"
PR_reasoned_2017_04_17_Instance_27107,"[['48796'], ['48827'], 'thyroid hormone receptor beta 2', 'PR:000016321', 'thyroid hormone receptor beta', '16539743_419']"
