PR_reasoned_2017_04_17_Instance_31745,"[['19885'], ['19889'], 'PLAP', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_116']"
PR_reasoned_2017_04_17_Instance_31747,"[['19949'], ['19953'], 'PLAP', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_116']"
PR_reasoned_2017_04_17_Instance_31749,"[['20087'], ['20091'], 'PLAP', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_117']"
PR_reasoned_2017_04_17_Instance_31751,"[['20360'], ['20364'], 'PLAP', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_119']"
PR_reasoned_2017_04_17_Instance_31753,"[['20486'], ['20490'], 'PLAP', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_120']"
PR_reasoned_2017_04_17_Instance_31755,"[['20498'], ['20527'], 'placental alkaline phophatase', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_120']"
PR_reasoned_2017_04_17_Instance_31757,"[['21648'], ['21654'], 'Nup153', 'PR:000011508', 'nuclear pore complex protein Nup153', '17069463_124']"
PR_reasoned_2017_04_17_Instance_31759,"[['21659'], ['21664'], 'Nup62', 'PR:000011521', 'nuclear pore glycoprotein p62', '17069463_124']"
PR_reasoned_2017_04_17_Instance_31761,"[['23107'], ['23113'], 'Nup153', 'PR:000011508', 'nuclear pore complex protein Nup153', '17069463_133']"
PR_reasoned_2017_04_17_Instance_31763,"[['23114'], ['23119'], 'Nup62', 'PR:000011521', 'nuclear pore glycoprotein p62', '17069463_133']"
PR_reasoned_2017_04_17_Instance_31771,"[['31544'], ['31548'], 'Cox1', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_183']"
PR_reasoned_2017_04_17_Instance_31773,"[['32691'], ['32694'], 'HK1', 'PR:000008608', 'hexokinase-1', '17069463_189']"
PR_reasoned_2017_04_17_Instance_31775,"[['33400'], ['33403'], 'HK1', 'PR:000008608', 'hexokinase-1', '17069463_193']"
PR_reasoned_2017_04_17_Instance_31777,"[['34068', '34078'], ['34071', '34083'], 'red ... opsin', 'PR:000001244', 'long-wave-sensitive opsin 1', '17069463_197']"
PR_reasoned_2017_04_17_Instance_31779,"[['34072'], ['34083'], 'green opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '17069463_197']"
PR_reasoned_2017_04_17_Instance_31781,"[['34161'], ['34164'], 'Ran', 'PR:000013708', 'GTP-binding nuclear protein Ran', '17069463_197']"
PR_reasoned_2017_04_17_Instance_31783,"[['34280'], ['34283'], 'Ran', 'PR:000013708', 'GTP-binding nuclear protein Ran', '17069463_197']"
PR_reasoned_2017_04_17_Instance_31785,"[['34251'], ['34260'], 'RanGTPase', 'PR:000013708', 'GTP-binding nuclear protein Ran', '17069463_197']"
PR_reasoned_2017_04_17_Instance_31787,"[['34820'], ['34826'], 'parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_200']"
PR_reasoned_2017_04_17_Instance_31789,"[['34844'], ['34850'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17069463_200']"
PR_reasoned_2017_04_17_Instance_31791,"[['34872'], ['34876'], 'Ubc9', 'PR:000016977', 'SUMO-conjugating enzyme UBC9', '17069463_200']"
PR_reasoned_2017_04_17_Instance_31793,"[['35102'], ['35108'], 'parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_201']"
PR_reasoned_2017_04_17_Instance_31795,"[['35168'], ['35174'], 'parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_201']"
PR_reasoned_2017_04_17_Instance_31797,"[['35226'], ['35232'], 'parkin', 'PR:000012285', 'E3 ubiquitin-protein ligase parkin', '17069463_201']"
PR_reasoned_2017_04_17_Instance_31799,"[['37533'], ['37536'], 'Ran', 'PR:000013708', 'GTP-binding nuclear protein Ran', '17069463_212']"
PR_reasoned_2017_04_17_Instance_31805,"[['39807'], ['39812'], 'Nup96', 'PR:000011526', 'nuclear pore complex protein Nup98-Nup96', '17069463_226']"
PR_reasoned_2017_04_17_Instance_31807,"[['40270'], ['40276'], 'Nup107', 'PR:000011506', 'nuclear pore complex protein Nup107', '17069463_228']"
PR_reasoned_2017_04_17_Instance_31809,"[['40277'], ['40283'], 'Nup160', 'PR:000011510', 'nuclear pore complex protein Nup160', '17069463_228']"
PR_reasoned_2017_04_17_Instance_31811,"[['40485'], ['40490'], 'Nup96', 'PR:000011526', 'nuclear pore complex protein Nup98-Nup96', '17069463_229']"
PR_reasoned_2017_04_17_Instance_31827,"[['43750'], ['43762'], 'Hexokinase I', 'PR:000008608', 'hexokinase-1', '17069463_253']"
PR_reasoned_2017_04_17_Instance_31829,"[['43771'], ['43783'], 'Hexokinase I', 'PR:000008608', 'hexokinase-1', '17069463_254']"
PR_reasoned_2017_04_17_Instance_31833,"[['44071'], ['44089'], 'brain hexokinase I', 'PR:000008608', 'hexokinase-1', '17069463_255']"
PR_reasoned_2017_04_17_Instance_31837,"[['45081'], ['45093'], 'Hexokinase I', 'PR:000008608', 'hexokinase-1', '17069463_262']"
PR_reasoned_2017_04_17_Instance_31839,"[['48259'], ['48289'], 'placental alkaline phosphatase', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_282']"
PR_reasoned_2017_04_17_Instance_31841,"[['48291'], ['48295'], 'PLAP', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_282']"
PR_reasoned_2017_04_17_Instance_31843,"[['48804'], ['48808'], 'PLAP', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_286']"
PR_reasoned_2017_04_17_Instance_31845,"[['49439'], ['49445'], 'Nup153', 'PR:000011508', 'nuclear pore complex protein Nup153', '17069463_289']"
PR_reasoned_2017_04_17_Instance_31855,"[['54123'], ['54127'], 'HKII', 'PR:000008609', 'hexokinase-2', '17069463_320']"
PR_reasoned_2017_04_17_Instance_31857,"[['54129'], ['54134'], 'HKIII', 'PR:000008610', 'hexokinase-3', '17069463_320']"
PR_reasoned_2017_04_17_Instance_31865,"[['54423'], ['54440'], 'hexokinase type I', 'PR:000008608', 'hexokinase-1', '17069463_321']"
PR_reasoned_2017_04_17_Instance_31867,"[['54505'], ['54526'], 'Ran-binding protein 2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_321']"
PR_reasoned_2017_04_17_Instance_33971,"[['7681'], ['7684'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_40']"
