PR_reasoned_2017_04_17_Instance_33273,"[['22877'], ['22881'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '17194222_135']"
PR_reasoned_2017_04_17_Instance_33275,"[['23172'], ['23175'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17194222_138']"
PR_reasoned_2017_04_17_Instance_33277,"[['23275'], ['23279'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '17194222_138']"
PR_reasoned_2017_04_17_Instance_33279,"[['23341'], ['23344'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17194222_139']"
PR_reasoned_2017_04_17_Instance_33281,"[['23449'], ['23452'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17194222_139']"
PR_reasoned_2017_04_17_Instance_33283,"[['23548'], ['23551'], 'BMP', 'PR:000000034', 'BMP', '17194222_140']"
PR_reasoned_2017_04_17_Instance_33285,"[['23771'], ['23774'], 'BMP', 'PR:000000034', 'BMP', '17194222_141']"
PR_reasoned_2017_04_17_Instance_33287,"[['23797'], ['23800'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_141']"
PR_reasoned_2017_04_17_Instance_33289,"[['23822'], ['23825'], 'BMP', 'PR:000000034', 'BMP', '17194222_142']"
PR_reasoned_2017_04_17_Instance_33291,"[['23875'], ['23878'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17194222_143']"
PR_reasoned_2017_04_17_Instance_33293,"[['24004'], ['24007'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17194222_143']"
PR_reasoned_2017_04_17_Instance_33295,"[['24070'], ['24074'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_144']"
PR_reasoned_2017_04_17_Instance_33297,"[['24076'], ['24080'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_144']"
PR_reasoned_2017_04_17_Instance_33299,"[['24434'], ['24438'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_145']"
PR_reasoned_2017_04_17_Instance_33301,"[['24440'], ['24444'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_145']"
PR_reasoned_2017_04_17_Instance_33303,"[['24689'], ['24693'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '17194222_146']"
PR_reasoned_2017_04_17_Instance_33305,"[['24807'], ['24811'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '17194222_147']"
PR_reasoned_2017_04_17_Instance_33307,"[['24990'], ['24994'], 'Msx2', 'PR:000010687', 'homeobox protein MSX-2', '17194222_148']"
PR_reasoned_2017_04_17_Instance_33309,"[['25187'], ['25191'], 'Msx2', 'PR:000010687', 'homeobox protein MSX-2', '17194222_149']"
PR_reasoned_2017_04_17_Instance_33311,"[['25389'], ['25393'], 'Msx2', 'PR:000010687', 'homeobox protein MSX-2', '17194222_150']"
PR_reasoned_2017_04_17_Instance_33313,"[['25418'], ['25422'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_150']"
PR_reasoned_2017_04_17_Instance_33315,"[['25424'], ['25428'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_150']"
PR_reasoned_2017_04_17_Instance_33317,"[['25709'], ['25712'], 'BMP', 'PR:000000034', 'BMP', '17194222_151']"
PR_reasoned_2017_04_17_Instance_33319,"[['26027'], ['26031'], 'Msx2', 'PR:000010687', 'homeobox protein MSX-2', '17194222_152']"
PR_reasoned_2017_04_17_Instance_33321,"[['26143'], ['26146'], 'BMP', 'PR:000000034', 'BMP', '17194222_153']"
PR_reasoned_2017_04_17_Instance_33323,"[['26158'], ['26162'], 'BMPs', 'PR:000000034', 'BMP', '17194222_153']"
PR_reasoned_2017_04_17_Instance_33325,"[['26298'], ['26301'], 'BMP', 'PR:000000034', 'BMP', '17194222_154']"
PR_reasoned_2017_04_17_Instance_33327,"[['26572'], ['26576'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_156']"
PR_reasoned_2017_04_17_Instance_33329,"[['26578'], ['26582'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_156']"
PR_reasoned_2017_04_17_Instance_33331,"[['26587'], ['26591'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_156']"
PR_reasoned_2017_04_17_Instance_33333,"[['26595'], ['26599'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_156']"
PR_reasoned_2017_04_17_Instance_33335,"[['26604'], ['26608'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_156']"
PR_reasoned_2017_04_17_Instance_33337,"[['27028'], ['27031'], 'BMP', 'PR:000000034', 'BMP', '17194222_159']"
PR_reasoned_2017_04_17_Instance_33339,"[['27107'], ['27123'], 'type II collagen', 'PR:000003266', 'collagen type II alpha chain', '17194222_159']"
PR_reasoned_2017_04_17_Instance_33341,"[['27162'], ['27177'], 'type X collagen', 'PR:000005693', 'collagen alpha-1(X) chain', '17194222_159']"
PR_reasoned_2017_04_17_Instance_33343,"[['27404'], ['27408'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_160']"
PR_reasoned_2017_04_17_Instance_33345,"[['27413'], ['27417'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_160']"
PR_reasoned_2017_04_17_Instance_33347,"[['27479'], ['27483'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_161']"
PR_reasoned_2017_04_17_Instance_33349,"[['27488'], ['27492'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_161']"
PR_reasoned_2017_04_17_Instance_33351,"[['27703'], ['27707'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '17194222_161']"
PR_reasoned_2017_04_17_Instance_33353,"[['27894'], ['27898'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_162']"
PR_reasoned_2017_04_17_Instance_33355,"[['27903'], ['27907'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_162']"
PR_reasoned_2017_04_17_Instance_33357,"[['28016'], ['28020'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_163']"
PR_reasoned_2017_04_17_Instance_33359,"[['28022'], ['28026'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_163']"
PR_reasoned_2017_04_17_Instance_33361,"[['28279'], ['28283'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_164']"
PR_reasoned_2017_04_17_Instance_33363,"[['28285'], ['28289'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_164']"
PR_reasoned_2017_04_17_Instance_33365,"[['28610'], ['28614'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_166']"
PR_reasoned_2017_04_17_Instance_33367,"[['28616'], ['28620'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_166']"
PR_reasoned_2017_04_17_Instance_33369,"[['28773'], ['28788'], 'type X collagen', 'PR:000005693', 'collagen alpha-1(X) chain', '17194222_167']"
PR_reasoned_2017_04_17_Instance_33371,"[['28846'], ['28850'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_168']"
PR_reasoned_2017_04_17_Instance_33373,"[['28852'], ['28856'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_168']"
PR_reasoned_2017_04_17_Instance_33375,"[['28920'], ['28931'], 'osteopontin', 'PR:000015561', 'osteopontin', '17194222_168']"
PR_reasoned_2017_04_17_Instance_33377,"[['29027'], ['29031'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_169']"
PR_reasoned_2017_04_17_Instance_33379,"[['29033'], ['29037'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_169']"
PR_reasoned_2017_04_17_Instance_33381,"[['29114'], ['29118'], 'BMPs', 'PR:000000034', 'BMP', '17194222_169']"
PR_reasoned_2017_04_17_Instance_33383,"[['29161'], ['29165'], 'Bmp6', 'PR:000000167', 'BMP6', '17194222_169']"
PR_reasoned_2017_04_17_Instance_33385,"[['29170'], ['29174'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_169']"
PR_reasoned_2017_04_17_Instance_33387,"[['29242'], ['29246'], 'Bmp6', 'PR:000000167', 'BMP6', '17194222_170']"
PR_reasoned_2017_04_17_Instance_33389,"[['29267'], ['29271'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_170']"
PR_reasoned_2017_04_17_Instance_33391,"[['29414'], ['29418'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_170']"
PR_reasoned_2017_04_17_Instance_33393,"[['29420'], ['29424'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_170']"
PR_reasoned_2017_04_17_Instance_33395,"[['29674'], ['29678'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_171']"
PR_reasoned_2017_04_17_Instance_33397,"[['29680'], ['29684'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_171']"
PR_reasoned_2017_04_17_Instance_33399,"[['29873'], ['29877'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_172']"
PR_reasoned_2017_04_17_Instance_33401,"[['29882'], ['29886'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_172']"
PR_reasoned_2017_04_17_Instance_33403,"[['30636'], ['30640'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_176']"
PR_reasoned_2017_04_17_Instance_33405,"[['30645'], ['30649'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_176']"
PR_reasoned_2017_04_17_Instance_33407,"[['30982'], ['30986'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_177']"
PR_reasoned_2017_04_17_Instance_33409,"[['30973'], ['30977'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_177']"
PR_reasoned_2017_04_17_Instance_33411,"[['31097'], ['31101'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_178']"
PR_reasoned_2017_04_17_Instance_33413,"[['31106'], ['31110'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_178']"
PR_reasoned_2017_04_17_Instance_33415,"[['31331'], ['31335'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_179']"
PR_reasoned_2017_04_17_Instance_33417,"[['31322'], ['31326'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_179']"
PR_reasoned_2017_04_17_Instance_33419,"[['31381'], ['31385'], 'BMPs', 'PR:000000034', 'BMP', '17194222_179']"
PR_reasoned_2017_04_17_Instance_33421,"[['32132'], ['32136'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_183']"
PR_reasoned_2017_04_17_Instance_33423,"[['32141'], ['32145'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_183']"
PR_reasoned_2017_04_17_Instance_33425,"[['33555'], ['33560'], 'runx2', 'PR:000014364', 'runt-related transcription factor 2', '17194222_190']"
PR_reasoned_2017_04_17_Instance_33427,"[['33566'], ['33573'], 'osterix', 'PR:000015445', 'transcription factor Sp7', '17194222_190']"
PR_reasoned_2017_04_17_Instance_33429,"[['33659'], ['33663'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_191']"
PR_reasoned_2017_04_17_Instance_33431,"[['33668'], ['33672'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_191']"
PR_reasoned_2017_04_17_Instance_33433,"[['33838'], ['33843'], 'runx2', 'PR:000014364', 'runt-related transcription factor 2', '17194222_192']"
PR_reasoned_2017_04_17_Instance_33435,"[['33903'], ['33910'], 'osterix', 'PR:000015445', 'transcription factor Sp7', '17194222_192']"
PR_reasoned_2017_04_17_Instance_33437,"[['34201'], ['34205'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_193']"
PR_reasoned_2017_04_17_Instance_33439,"[['34210'], ['34214'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_193']"
PR_reasoned_2017_04_17_Instance_33441,"[['34286'], ['34289'], 'Bmp', 'PR:000000034', 'BMP', '17194222_194']"
PR_reasoned_2017_04_17_Instance_33443,"[['34340'], ['34344'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_194']"
PR_reasoned_2017_04_17_Instance_33445,"[['34346'], ['34350'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_194']"
PR_reasoned_2017_04_17_Instance_33447,"[['34356'], ['34360'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_194']"
PR_reasoned_2017_04_17_Instance_33449,"[['34471'], ['34475'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_195']"
PR_reasoned_2017_04_17_Instance_33451,"[['34480'], ['34484'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_195']"
PR_reasoned_2017_04_17_Instance_33453,"[['34707'], ['34711'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_196']"
PR_reasoned_2017_04_17_Instance_33455,"[['34698'], ['34702'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_196']"
PR_reasoned_2017_04_17_Instance_33457,"[['34715'], ['34719'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_196']"
PR_reasoned_2017_04_17_Instance_33459,"[['34724'], ['34728'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_196']"
PR_reasoned_2017_04_17_Instance_33461,"[['34749'], ['34753'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_197']"
PR_reasoned_2017_04_17_Instance_33463,"[['34758'], ['34762'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_197']"
PR_reasoned_2017_04_17_Instance_33465,"[['34818'], ['34821'], 'BMP', 'PR:000000034', 'BMP', '17194222_198']"
PR_reasoned_2017_04_17_Instance_33467,"[['34881'], ['34884'], 'BMP', 'PR:000000034', 'BMP', '17194222_198']"
PR_reasoned_2017_04_17_Instance_33469,"[['35069'], ['35073'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_199']"
PR_reasoned_2017_04_17_Instance_33471,"[['35112'], ['35115'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_199']"
PR_reasoned_2017_04_17_Instance_33473,"[['35206'], ['35209'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_199']"
PR_reasoned_2017_04_17_Instance_33475,"[['35282'], ['35286'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_200']"
PR_reasoned_2017_04_17_Instance_33477,"[['35374'], ['35378'], 'BMPs', 'PR:000000034', 'BMP', '17194222_201']"
PR_reasoned_2017_04_17_Instance_33479,"[['35549'], ['35553'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_202']"
PR_reasoned_2017_04_17_Instance_33481,"[['35563'], ['35567'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_202']"
PR_reasoned_2017_04_17_Instance_33483,"[['35580'], ['35584'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_202']"
PR_reasoned_2017_04_17_Instance_33485,"[['35617'], ['35620'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_202']"
PR_reasoned_2017_04_17_Instance_33487,"[['35645'], ['35649'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_203']"
PR_reasoned_2017_04_17_Instance_33489,"[['35683'], ['35687'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_203']"
PR_reasoned_2017_04_17_Instance_33491,"[['35782'], ['35786'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_203']"
PR_reasoned_2017_04_17_Instance_33493,"[['35794'], ['35798'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_203']"
PR_reasoned_2017_04_17_Instance_33495,"[['36082'], ['36085'], 'BMP', 'PR:000000034', 'BMP', '17194222_205']"
PR_reasoned_2017_04_17_Instance_33497,"[['36131'], ['36134'], 'BMP', 'PR:000000034', 'BMP', '17194222_206']"
PR_reasoned_2017_04_17_Instance_33499,"[['36336'], ['36339'], 'BMP', 'PR:000000034', 'BMP', '17194222_207']"
PR_reasoned_2017_04_17_Instance_33501,"[['36351'], ['36357'], 'noggin', 'PR:000000021', 'noggin', '17194222_207']"
PR_reasoned_2017_04_17_Instance_33503,"[['36574'], ['36577'], 'BMP', 'PR:000000034', 'BMP', '17194222_208']"
PR_reasoned_2017_04_17_Instance_33505,"[['36700'], ['36706'], 'noggin', 'PR:000000021', 'noggin', '17194222_208']"
PR_reasoned_2017_04_17_Instance_33507,"[['36823'], ['36826'], 'BMP', 'PR:000000034', 'BMP', '17194222_208']"
PR_reasoned_2017_04_17_Instance_33509,"[['36903'], ['36906'], 'BMP', 'PR:000000034', 'BMP', '17194222_209']"
PR_reasoned_2017_04_17_Instance_33511,"[['37010'], ['37013'], 'BMP', 'PR:000000034', 'BMP', '17194222_210']"
PR_reasoned_2017_04_17_Instance_33513,"[['37174'], ['37177'], 'BMP', 'PR:000000034', 'BMP', '17194222_211']"
PR_reasoned_2017_04_17_Instance_33515,"[['37280'], ['37283'], 'BMP', 'PR:000000034', 'BMP', '17194222_211']"
PR_reasoned_2017_04_17_Instance_33517,"[['37411'], ['37415'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_212']"
PR_reasoned_2017_04_17_Instance_33519,"[['37420'], ['37424'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_212']"
PR_reasoned_2017_04_17_Instance_33521,"[['37450'], ['37454'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_212']"
PR_reasoned_2017_04_17_Instance_33523,"[['37459'], ['37463'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_212']"
PR_reasoned_2017_04_17_Instance_33525,"[['37577'], ['37580'], 'BMP', 'PR:000000034', 'BMP', '17194222_213']"
PR_reasoned_2017_04_17_Instance_33527,"[['37664'], ['37668'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_214']"
PR_reasoned_2017_04_17_Instance_33529,"[['37707'], ['37711'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_214']"
PR_reasoned_2017_04_17_Instance_33531,"[['37713'], ['37717'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_214']"
PR_reasoned_2017_04_17_Instance_33533,"[['37792'], ['37795'], 'BMP', 'PR:000000034', 'BMP', '17194222_215']"
PR_reasoned_2017_04_17_Instance_33535,"[['38106'], ['38109'], 'BMP', 'PR:000000034', 'BMP', '17194222_216']"
PR_reasoned_2017_04_17_Instance_33537,"[['38212'], ['38215'], 'BMP', 'PR:000000034', 'BMP', '17194222_216']"
PR_reasoned_2017_04_17_Instance_33539,"[['38319'], ['38323'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_217']"
PR_reasoned_2017_04_17_Instance_33541,"[['38325'], ['38329'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_217']"
PR_reasoned_2017_04_17_Instance_33543,"[['38953'], ['38957'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_221']"
PR_reasoned_2017_04_17_Instance_33545,"[['38947'], ['38951'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_221']"
PR_reasoned_2017_04_17_Instance_33547,"[['38963'], ['38967'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_221']"
PR_reasoned_2017_04_17_Instance_33549,"[['39006'], ['39010'], 'BMPs', 'PR:000000034', 'BMP', '17194222_222']"
PR_reasoned_2017_04_17_Instance_33551,"[['39181'], ['39185'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_222']"
PR_reasoned_2017_04_17_Instance_33553,"[['39696'], ['39700'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_226']"
PR_reasoned_2017_04_17_Instance_33555,"[['40048'], ['40052'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_227']"
PR_reasoned_2017_04_17_Instance_33557,"[['40325'], ['40328'], 'BMP', 'PR:000000034', 'BMP', '17194222_229']"
PR_reasoned_2017_04_17_Instance_33559,"[['40418'], ['40422'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_230']"
PR_reasoned_2017_04_17_Instance_33561,"[['40588'], ['40592'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_231']"
PR_reasoned_2017_04_17_Instance_33563,"[['40594'], ['40598'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_231']"
PR_reasoned_2017_04_17_Instance_33565,"[['40602'], ['40606'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_231']"
PR_reasoned_2017_04_17_Instance_33567,"[['40610'], ['40614'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_231']"
PR_reasoned_2017_04_17_Instance_33569,"[['40619'], ['40623'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_231']"
PR_reasoned_2017_04_17_Instance_33571,"[['40648'], ['40651'], 'BMP', 'PR:000000034', 'BMP', '17194222_231']"
PR_reasoned_2017_04_17_Instance_33573,"[['40736'], ['40740'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_232']"
PR_reasoned_2017_04_17_Instance_33575,"[['40745'], ['40749'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_232']"
PR_reasoned_2017_04_17_Instance_33577,"[['40841'], ['40844'], 'BMP', 'PR:000000034', 'BMP', '17194222_233']"
PR_reasoned_2017_04_17_Instance_33579,"[['41002'], ['41005'], 'BMP', 'PR:000000034', 'BMP', '17194222_234']"
PR_reasoned_2017_04_17_Instance_33581,"[['41105'], ['41108'], 'BMP', 'PR:000000034', 'BMP', '17194222_234']"
PR_reasoned_2017_04_17_Instance_33583,"[['41347'], ['41351'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_235']"
PR_reasoned_2017_04_17_Instance_33585,"[['41356'], ['41360'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_235']"
PR_reasoned_2017_04_17_Instance_33587,"[['41382'], ['41386'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_235']"
PR_reasoned_2017_04_17_Instance_33589,"[['41391'], ['41395'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_235']"
PR_reasoned_2017_04_17_Instance_33591,"[['41444'], ['41448'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_236']"
PR_reasoned_2017_04_17_Instance_33593,"[['41468'], ['41472'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_236']"
PR_reasoned_2017_04_17_Instance_33595,"[['41477'], ['41481'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_236']"
PR_reasoned_2017_04_17_Instance_33597,"[['41504'], ['41508'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_236']"
PR_reasoned_2017_04_17_Instance_33599,"[['41428'], ['41432'], 'BMP5', 'PR:000000166', 'BMP5', '17194222_236']"
PR_reasoned_2017_04_17_Instance_33601,"[['41510'], ['41514'], 'BMP5', 'PR:000000166', 'BMP5', '17194222_236']"
PR_reasoned_2017_04_17_Instance_33603,"[['41434'], ['41438'], 'BMP6', 'PR:000000167', 'BMP6', '17194222_236']"
PR_reasoned_2017_04_17_Instance_33605,"[['41520'], ['41524'], 'BMP6', 'PR:000000167', 'BMP6', '17194222_236']"
PR_reasoned_2017_04_17_Instance_33607,"[['41544'], ['41548'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_236']"
PR_reasoned_2017_04_17_Instance_33609,"[['41553'], ['41557'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_236']"
PR_reasoned_2017_04_17_Instance_33611,"[['41709'], ['41712'], 'BMP', 'PR:000000034', 'BMP', '17194222_237']"
PR_reasoned_2017_04_17_Instance_33613,"[['41789'], ['41793'], 'Alk3', 'PR:000000035', 'BMP receptor type-1A', '17194222_238']"
PR_reasoned_2017_04_17_Instance_33615,"[['41795'], ['41801'], 'BmprIa', 'PR:000000035', 'BMP receptor type-1A', '17194222_238']"
PR_reasoned_2017_04_17_Instance_33617,"[['41807'], ['41811'], 'Alk6', 'PR:000000036', 'BMP receptor type-1B', '17194222_238']"
PR_reasoned_2017_04_17_Instance_33619,"[['41813'], ['41818'], 'BmpIb', 'PR:000000036', 'BMP receptor type-1B', '17194222_238']"
PR_reasoned_2017_04_17_Instance_33621,"[['41863'], ['41866'], 'BMP', 'PR:000000034', 'BMP', '17194222_238']"
PR_reasoned_2017_04_17_Instance_33623,"[['42442'], ['42446'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_241']"
PR_reasoned_2017_04_17_Instance_33625,"[['42448'], ['42452'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_241']"
PR_reasoned_2017_04_17_Instance_33627,"[['42458'], ['42462'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_241']"
PR_reasoned_2017_04_17_Instance_33629,"[['42512'], ['42518'], 'BmprIa', 'PR:000000035', 'BMP receptor type-1A', '17194222_241']"
PR_reasoned_2017_04_17_Instance_33631,"[['42520'], ['42526'], 'BmprIb', 'PR:000000036', 'BMP receptor type-1B', '17194222_241']"
PR_reasoned_2017_04_17_Instance_33633,"[['42594'], ['42598'], 'BMPs', 'PR:000000034', 'BMP', '17194222_241']"
PR_reasoned_2017_04_17_Instance_33635,"[['42765'], ['42769'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_242']"
PR_reasoned_2017_04_17_Instance_33637,"[['42773'], ['42777'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_242']"
PR_reasoned_2017_04_17_Instance_33639,"[['42839'], ['42843'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_242']"
PR_reasoned_2017_04_17_Instance_33641,"[['42848'], ['42852'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_242']"
PR_reasoned_2017_04_17_Instance_33643,"[['42985'], ['42992'], 'osterix', 'PR:000015445', 'transcription factor Sp7', '17194222_243']"
PR_reasoned_2017_04_17_Instance_33645,"[['43218'], ['43225'], 'osterix', 'PR:000015445', 'transcription factor Sp7', '17194222_244']"
PR_reasoned_2017_04_17_Instance_33647,"[['43249'], ['43253'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_244']"
PR_reasoned_2017_04_17_Instance_33649,"[['43258'], ['43262'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_244']"
PR_reasoned_2017_04_17_Instance_33651,"[['43286'], ['43290'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_244']"
PR_reasoned_2017_04_17_Instance_33653,"[['43295'], ['43299'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_244']"
PR_reasoned_2017_04_17_Instance_33655,"[['43350'], ['43357'], 'osterix', 'PR:000015445', 'transcription factor Sp7', '17194222_244']"
PR_reasoned_2017_04_17_Instance_33657,"[['43430'], ['43437'], 'osterix', 'PR:000015445', 'transcription factor Sp7', '17194222_245']"
PR_reasoned_2017_04_17_Instance_33659,"[['43520'], ['43524'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_245']"
PR_reasoned_2017_04_17_Instance_33661,"[['43529'], ['43533'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_245']"
PR_reasoned_2017_04_17_Instance_33663,"[['43654'], ['43657'], 'BMP', 'PR:000000034', 'BMP', '17194222_246']"
PR_reasoned_2017_04_17_Instance_33665,"[['43748'], ['43751'], 'BMP', 'PR:000000034', 'BMP', '17194222_246']"
PR_reasoned_2017_04_17_Instance_33667,"[['43871'], ['43874'], 'BMP', 'PR:000000034', 'BMP', '17194222_247']"
PR_reasoned_2017_04_17_Instance_33669,"[['43897'], ['43901'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_247']"
PR_reasoned_2017_04_17_Instance_33671,"[['43906'], ['43910'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_247']"
PR_reasoned_2017_04_17_Instance_33673,"[['43920'], ['43924'], 'BMP5', 'PR:000000166', 'BMP5', '17194222_247']"
PR_reasoned_2017_04_17_Instance_33675,"[['43926'], ['43930'], 'BMP6', 'PR:000000167', 'BMP6', '17194222_247']"
PR_reasoned_2017_04_17_Instance_33677,"[['43936'], ['43940'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_247']"
PR_reasoned_2017_04_17_Instance_33679,"[['44017'], ['44020'], 'BMP', 'PR:000000034', 'BMP', '17194222_247']"
PR_reasoned_2017_04_17_Instance_33681,"[['44074'], ['44078'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_247']"
PR_reasoned_2017_04_17_Instance_33683,"[['44083'], ['44087'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_247']"
