PR_reasoned_2017_04_17_Instance_28379,"[['14623'], ['14627'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_89']"
PR_reasoned_2017_04_17_Instance_28381,"[['14750'], ['14754'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_89']"
PR_reasoned_2017_04_17_Instance_28385,"[['14870'], ['14874'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_90']"
PR_reasoned_2017_04_17_Instance_28387,"[['15009'], ['15013'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_92']"
PR_reasoned_2017_04_17_Instance_28389,"[['15119'], ['15123'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_92']"
PR_reasoned_2017_04_17_Instance_28391,"[['15581'], ['15585'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_93']"
PR_reasoned_2017_04_17_Instance_28393,"[['15692'], ['15696'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_94']"
PR_reasoned_2017_04_17_Instance_28395,"[['15726'], ['15730'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_95']"
PR_reasoned_2017_04_17_Instance_28397,"[['15796'], ['15800'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_95']"
PR_reasoned_2017_04_17_Instance_28399,"[['16077'], ['16081'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_97']"
PR_reasoned_2017_04_17_Instance_28401,"[['16221'], ['16225'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_97']"
PR_reasoned_2017_04_17_Instance_28571,"[['14818'], ['14822'], 'Prm1', 'PR:000013249', 'sperm protamine P1', '16700629_89']"
PR_reasoned_2017_04_17_Instance_28573,"[['14839'], ['14842'], 'Zp3', 'PR:000018212', 'zona pellucida sperm-binding protein 3', '16700629_89']"
PR_reasoned_2017_04_17_Instance_28805,"[['10311'], ['10316'], 'c-MYC', 'PR:000000084', 'c-myc protein', '16700629_64']"
PR_reasoned_2017_04_17_Instance_28809,"[['10173'], ['10176'], 'Myc', 'PR:000000020', 'myc protein', '16700629_63']"
PR_reasoned_2017_04_17_Instance_30063,"[['1022'], ['1026'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_6']"
