	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3531	16433929	16433929_112	18213	18365	reconcile	VB	18350	18359	O	[None]	[None]	[None]
3532	16433929	16433929_112	18213	18365	[	JJ	18360	18361	O	[None]	[None]	[None]
3533	16433929	16433929_112	18213	18365	31	CD	18361	18363	O	[None]	[None]	[None]
3534	16433929	16433929_112	18213	18365	].	NN	18363	18365	O	[None]	[None]	[None]
3535	16433929	16433929_113	18366	18474	In	IN	18366	18368	O	[None]	[None]	[None]
3536	16433929	16433929_113	18366	18474	retrospect	NN	18369	18379	O	[None]	[None]	[None]
3537	16433929	16433929_113	18366	18474	,	,	18379	18380	O	[None]	[None]	[None]
3538	16433929	16433929_113	18366	18474	it	PRP	18381	18383	O	[None]	[None]	[None]
3539	16433929	16433929_113	18366	18474	seems	VBZ	18384	18389	O	[None]	[None]	[None]
3540	16433929	16433929_113	18366	18474	likely	JJ	18390	18396	O	[None]	[None]	[None]
3541	16433929	16433929_113	18366	18474	that	IN	18397	18401	O	[None]	[None]	[None]
3542	16433929	16433929_113	18366	18474	the	DT	18402	18405	O	[None]	[None]	[None]
3543	16433929	16433929_113	18366	18474	latter	JJ	18406	18412	O	[None]	[None]	[None]
3544	16433929	16433929_113	18366	18474	line	NN	18413	18417	O	[None]	[None]	[None]
3545	16433929	16433929_113	18366	18474	represents	VBZ	18418	18428	O	[None]	[None]	[None]
3546	16433929	16433929_113	18366	18474	a	DT	18429	18430	O	[None]	[None]	[None]
3547	16433929	16433929_113	18366	18474	hypomorphic	JJ	18431	18442	O	[None]	[None]	[None]
3548	16433929	16433929_113	18366	18474	state	NN	18443	18448	O	[None]	[None]	[None]
3549	16433929	16433929_113	18366	18474	,	,	18448	18449	O	[None]	[None]	[None]
3550	16433929	16433929_113	18366	18474	rather	RB	18450	18456	O	[None]	[None]	[None]
3551	16433929	16433929_113	18366	18474	than	IN	18457	18461	O	[None]	[None]	[None]
3552	16433929	16433929_113	18366	18474	a	DT	18462	18463	O	[None]	[None]	[None]
3553	16433929	16433929_113	18366	18474	true	JJ	18464	18468	O	[None]	[None]	[None]
3554	16433929	16433929_113	18366	18474	null	NN	18469	18473	O	[None]	[None]	[None]
3555	16433929	16433929_113	18366	18474	.	.	18473	18474	O	[None]	[None]	[None]
3556	16433929	16433929_114	18475	18710	The	DT	18475	18478	O	[None]	[None]	[None]
3557	16433929	16433929_114	18475	18710	Capn4	NNP	18479	18484	O	[None]	[None]	[None]
3558	16433929	16433929_114	18475	18710	targeting	VBG	18485	18494	O	[None]	[None]	[None]
3559	16433929	16433929_114	18475	18710	strategy	NN	18495	18503	O	[None]	[None]	[None]
3560	16433929	16433929_114	18475	18710	employed	VBN	18504	18512	O	[None]	[None]	[None]
3561	16433929	16433929_114	18475	18710	by	IN	18513	18515	O	[None]	[None]	[None]
3562	16433929	16433929_114	18475	18710	Arthur	NNP	18516	18522	O	[None]	[None]	[None]
3563	16433929	16433929_114	18475	18710	and	CC	18523	18526	O	[None]	[None]	[None]
3564	16433929	16433929_114	18475	18710	colleagues	NNS	18527	18537	O	[None]	[None]	[None]
3565	16433929	16433929_114	18475	18710	involved	VBN	18538	18546	O	[None]	[None]	[None]
3566	16433929	16433929_114	18475	18710	disrupting	VBG	18547	18557	O	[None]	[None]	[None]
3567	16433929	16433929_114	18475	18710	the	DT	18558	18561	O	[None]	[None]	[None]
3568	16433929	16433929_114	18475	18710	C	NNP	18562	18563	O	[None]	[None]	[None]
3569	16433929	16433929_114	18475	18710	-	:	18563	18564	O	[None]	[None]	[None]
3570	16433929	16433929_114	18475	18710	terminus	NN	18564	18572	O	[None]	[None]	[None]
3571	16433929	16433929_114	18475	18710	of	IN	18573	18575	O	[None]	[None]	[None]
3572	16433929	16433929_114	18475	18710	the	DT	18576	18579	O	[None]	[None]	[None]
3573	16433929	16433929_114	18475	18710	calpain	NN	18580	18587	O	[None]	[None]	[None]
3574	16433929	16433929_114	18475	18710	small	JJ	18588	18593	O	[None]	[None]	[None]
3575	16433929	16433929_114	18475	18710	subunit	NN	18594	18601	O	[None]	[None]	[None]
3576	16433929	16433929_114	18475	18710	by	IN	18602	18604	O	[None]	[None]	[None]
3577	16433929	16433929_114	18475	18710	insertion	NN	18605	18614	O	[None]	[None]	[None]
3578	16433929	16433929_114	18475	18710	of	IN	18615	18617	O	[None]	[None]	[None]
3579	16433929	16433929_114	18475	18710	the	DT	18618	18621	O	[None]	[None]	[None]
3580	16433929	16433929_114	18475	18710	PGK	NNP	18622	18625	O	[None]	[None]	[None]
3581	16433929	16433929_114	18475	18710	-	:	18625	18626	O	[None]	[None]	[None]
3582	16433929	16433929_114	18475	18710	Neo	NNP	18626	18629	O	[None]	[None]	[None]
3583	16433929	16433929_114	18475	18710	cassette	NN	18630	18638	O	[None]	[None]	[None]
3584	16433929	16433929_114	18475	18710	into	IN	18639	18643	O	[None]	[None]	[None]
3585	16433929	16433929_114	18475	18710	the	DT	18644	18647	O	[None]	[None]	[None]
3586	16433929	16433929_114	18475	18710	middle	NN	18648	18654	O	[None]	[None]	[None]
3587	16433929	16433929_114	18475	18710	of	IN	18655	18657	O	[None]	[None]	[None]
3588	16433929	16433929_114	18475	18710	exon	$	18658	18662	O	[None]	[None]	[None]
3589	16433929	16433929_114	18475	18710	9	CD	18663	18664	O	[None]	[None]	[None]
3590	16433929	16433929_114	18475	18710	,	,	18664	18665	O	[None]	[None]	[None]
3591	16433929	16433929_114	18475	18710	which	WDT	18666	18671	O	[None]	[None]	[None]
3592	16433929	16433929_114	18475	18710	caused	VBD	18672	18678	O	[None]	[None]	[None]
3593	16433929	16433929_114	18475	18710	truncation	NN	18679	18689	O	[None]	[None]	[None]
3594	16433929	16433929_114	18475	18710	of	IN	18690	18692	O	[None]	[None]	[None]
3595	16433929	16433929_114	18475	18710	the	DT	18693	18696	O	[None]	[None]	[None]
3596	16433929	16433929_114	18475	18710	protein	NN	18697	18704	O	[None]	[None]	[None]
3597	16433929	16433929_114	18475	18710	[	VBZ	18705	18706	O	[None]	[None]	[None]
3598	16433929	16433929_114	18475	18710	31	CD	18706	18708	O	[None]	[None]	[None]
3599	16433929	16433929_114	18475	18710	].	NN	18708	18710	O	[None]	[None]	[None]
3600	16433929	16433929_115	18711	18954	This	DT	18711	18715	O	[None]	[None]	[None]
3601	16433929	16433929_115	18711	18954	strategy	NN	18716	18724	O	[None]	[None]	[None]
3602	16433929	16433929_115	18711	18954	was	VBD	18725	18728	O	[None]	[None]	[None]
3603	16433929	16433929_115	18711	18954	based	VBN	18729	18734	O	[None]	[None]	[None]
3604	16433929	16433929_115	18711	18954	upon	IN	18735	18739	O	[None]	[None]	[None]
3605	16433929	16433929_115	18711	18954	previous	JJ	18740	18748	O	[None]	[None]	[None]
3606	16433929	16433929_115	18711	18954	structure	NN	18749	18758	O	[None]	[None]	[None]
3607	16433929	16433929_115	18711	18954	/	NNP	18758	18759	O	[None]	[None]	[None]
3608	16433929	16433929_115	18711	18954	function	NN	18759	18767	O	[None]	[None]	[None]
3609	16433929	16433929_115	18711	18954	studies	NNS	18768	18775	O	[None]	[None]	[None]
3610	16433929	16433929_115	18711	18954	showing	VBG	18776	18783	O	[None]	[None]	[None]
3611	16433929	16433929_115	18711	18954	that	IN	18784	18788	O	[None]	[None]	[None]
3612	16433929	16433929_115	18711	18954	excision	NN	18789	18797	O	[None]	[None]	[None]
3613	16433929	16433929_115	18711	18954	of	IN	18798	18800	O	[None]	[None]	[None]
3614	16433929	16433929_115	18711	18954	the	DT	18801	18804	O	[None]	[None]	[None]
3615	16433929	16433929_115	18711	18954	C	NNP	18805	18806	O	[None]	[None]	[None]
3616	16433929	16433929_115	18711	18954	-	:	18806	18807	O	[None]	[None]	[None]
3617	16433929	16433929_115	18711	18954	terminal	JJ	18807	18815	O	[None]	[None]	[None]
3618	16433929	16433929_115	18711	18954	25	CD	18816	18818	O	[None]	[None]	[None]
3619	16433929	16433929_115	18711	18954	amino	NN	18819	18824	O	[None]	[None]	[None]
3620	16433929	16433929_115	18711	18954	acid	NN	18825	18829	O	[None]	[None]	[None]
3621	16433929	16433929_115	18711	18954	residues	NNS	18830	18838	O	[None]	[None]	[None]
3622	16433929	16433929_115	18711	18954	of	IN	18839	18841	O	[None]	[None]	[None]
3623	16433929	16433929_115	18711	18954	the	DT	18842	18845	O	[None]	[None]	[None]
3624	16433929	16433929_115	18711	18954	small	JJ	18846	18851	O	[None]	[None]	[None]
3625	16433929	16433929_115	18711	18954	subunit	NN	18852	18859	O	[None]	[None]	[None]
3626	16433929	16433929_115	18711	18954	abolished	VBD	18860	18869	O	[None]	[None]	[None]
3627	16433929	16433929_115	18711	18954	calpain	NN	18870	18877	O	[None]	[None]	[None]
3628	16433929	16433929_115	18711	18954	activity	NN	18878	18886	O	[None]	[None]	[None]
3629	16433929	16433929_115	18711	18954	when	WRB	18887	18891	O	[None]	[None]	[None]
3630	16433929	16433929_115	18711	18954	co	NN	18892	18894	O	[None]	[None]	[None]
3631	16433929	16433929_115	18711	18954	-	:	18894	18895	O	[None]	[None]	[None]
3632	16433929	16433929_115	18711	18954	expressed	VBN	18895	18904	O	[None]	[None]	[None]
3633	16433929	16433929_115	18711	18954	with	IN	18905	18909	O	[None]	[None]	[None]
3634	16433929	16433929_115	18711	18954	the	DT	18910	18913	O	[None]	[None]	[None]
3635	16433929	16433929_115	18711	18954	m	NN	18914	18915	O	[None]	[None]	[None]
3636	16433929	16433929_115	18711	18954	-	:	18915	18916	O	[None]	[None]	[None]
3637	16433929	16433929_115	18711	18954	calpain	NN	18916	18923	O	[None]	[None]	[None]
3638	16433929	16433929_115	18711	18954	large	JJ	18924	18929	O	[None]	[None]	[None]
3639	16433929	16433929_115	18711	18954	subunit	NN	18930	18937	O	[None]	[None]	[None]
3640	16433929	16433929_115	18711	18954	in	IN	18938	18940	O	[None]	[None]	[None]
3641	16433929	16433929_115	18711	18954	E	NNP	18941	18942	O	[None]	[None]	[None]
3642	16433929	16433929_115	18711	18954	.	.	18942	18943	O	[None]	[None]	[None]
3643	16433929	16433929_115	18711	18954	coli	VB	18944	18948	O	[None]	[None]	[None]
3644	16433929	16433929_115	18711	18954	[	JJ	18949	18950	O	[None]	[None]	[None]
3645	16433929	16433929_115	18711	18954	34	CD	18950	18952	O	[None]	[None]	[None]
3646	16433929	16433929_115	18711	18954	].	NN	18952	18954	O	[None]	[None]	[None]
3647	16433929	16433929_116	18955	19100	In	IN	18955	18957	O	[None]	[None]	[None]
3648	16433929	16433929_116	18955	19100	contrast	NN	18958	18966	O	[None]	[None]	[None]
3649	16433929	16433929_116	18955	19100	,	,	18966	18967	O	[None]	[None]	[None]
3650	16433929	16433929_116	18955	19100	the	DT	18968	18971	O	[None]	[None]	[None]
3651	16433929	16433929_116	18955	19100	Capn4	NNP	18972	18977	O	[None]	[None]	[None]
3652	16433929	16433929_116	18955	19100	targeting	VBG	18978	18987	O	[None]	[None]	[None]
3653	16433929	16433929_116	18955	19100	strategy	NN	18988	18996	O	[None]	[None]	[None]
3654	16433929	16433929_116	18955	19100	employed	VBN	18997	19005	O	[None]	[None]	[None]
3655	16433929	16433929_116	18955	19100	by	IN	19006	19008	O	[None]	[None]	[None]
3656	16433929	16433929_116	18955	19100	Zimmerman	NNP	19009	19018	O	[None]	[None]	[None]
3657	16433929	16433929_116	18955	19100	and	CC	19019	19022	O	[None]	[None]	[None]
3658	16433929	16433929_116	18955	19100	colleagues	NNS	19023	19033	O	[None]	[None]	[None]
3659	16433929	16433929_116	18955	19100	involved	VBD	19034	19042	O	[None]	[None]	[None]
3660	16433929	16433929_116	18955	19100	a	DT	19043	19044	O	[None]	[None]	[None]
3661	16433929	16433929_116	18955	19100	much	RB	19045	19049	O	[None]	[None]	[None]
3662	16433929	16433929_116	18955	19100	more	RBR	19050	19054	O	[None]	[None]	[None]
3663	16433929	16433929_116	18955	19100	extensive	JJ	19055	19064	O	[None]	[None]	[None]
3664	16433929	16433929_116	18955	19100	deletion	NN	19065	19073	O	[None]	[None]	[None]
3665	16433929	16433929_116	18955	19100	of	IN	19074	19076	O	[None]	[None]	[None]
3666	16433929	16433929_116	18955	19100	exons	NNS	19077	19082	O	[None]	[None]	[None]
3667	16433929	16433929_116	18955	19100	4	CD	19083	19084	O	[None]	[None]	[None]
3668	16433929	16433929_116	18955	19100	through	IN	19085	19092	O	[None]	[None]	[None]
3669	16433929	16433929_116	18955	19100	8	CD	19093	19094	O	[None]	[None]	[None]
3670	16433929	16433929_116	18955	19100	[	JJ	19095	19096	O	[None]	[None]	[None]
3671	16433929	16433929_116	18955	19100	32	CD	19096	19098	O	[None]	[None]	[None]
3672	16433929	16433929_116	18955	19100	].	NN	19098	19100	O	[None]	[None]	[None]
3673	16433929	16433929_117	19101	19254	It	PRP	19101	19103	O	[None]	[None]	[None]
3674	16433929	16433929_117	19101	19254	now	RB	19104	19107	O	[None]	[None]	[None]
3675	16433929	16433929_117	19101	19254	seems	VBZ	19108	19113	O	[None]	[None]	[None]
3676	16433929	16433929_117	19101	19254	probable	JJ	19114	19122	O	[None]	[None]	[None]
3677	16433929	16433929_117	19101	19254	that	IN	19123	19127	O	[None]	[None]	[None]
3678	16433929	16433929_117	19101	19254	the	DT	19128	19131	O	[None]	[None]	[None]
3679	16433929	16433929_117	19101	19254	difference	NN	19132	19142	O	[None]	[None]	[None]
3680	16433929	16433929_117	19101	19254	in	IN	19143	19145	O	[None]	[None]	[None]
3681	16433929	16433929_117	19101	19254	the	DT	19146	19149	O	[None]	[None]	[None]
3682	16433929	16433929_117	19101	19254	time	NN	19150	19154	O	[None]	[None]	[None]
3683	16433929	16433929_117	19101	19254	of	IN	19155	19157	O	[None]	[None]	[None]
3684	16433929	16433929_117	19101	19254	lethality	NN	19158	19167	O	[None]	[None]	[None]
3685	16433929	16433929_117	19101	19254	of	IN	19168	19170	O	[None]	[None]	[None]
3686	16433929	16433929_117	19101	19254	these	DT	19171	19176	O	[None]	[None]	[None]
3687	16433929	16433929_117	19101	19254	two	CD	19177	19180	O	[None]	[None]	[None]
3688	16433929	16433929_117	19101	19254	targeted	VBD	19181	19189	O	[None]	[None]	[None]
3689	16433929	16433929_117	19101	19254	Capn4	NNP	19190	19195	O	[None]	[None]	[None]
3690	16433929	16433929_117	19101	19254	lines	NNS	19196	19201	O	[None]	[None]	[None]
3691	16433929	16433929_117	19101	19254	can	MD	19202	19205	O	[None]	[None]	[None]
3692	16433929	16433929_117	19101	19254	be	VB	19206	19208	O	[None]	[None]	[None]
3693	16433929	16433929_117	19101	19254	explained	VBN	19209	19218	O	[None]	[None]	[None]
3694	16433929	16433929_117	19101	19254	by	IN	19219	19221	O	[None]	[None]	[None]
3695	16433929	16433929_117	19101	19254	different	JJ	19222	19231	O	[None]	[None]	[None]
3696	16433929	16433929_117	19101	19254	extents	NNS	19232	19239	O	[None]	[None]	[None]
3697	16433929	16433929_117	19101	19254	of	IN	19240	19242	O	[None]	[None]	[None]
3698	16433929	16433929_117	19101	19254	disruption	NN	19243	19253	O	[None]	[None]	[None]
3699	16433929	16433929_117	19101	19254	.	.	19253	19254	O	[None]	[None]	[None]
3700	16433929	16433929_118	19255	19374	The	DT	19255	19258	O	[None]	[None]	[None]
3701	16433929	16433929_118	19255	19374	Zimmerman	NNP	19259	19268	O	[None]	[None]	[None]
3702	16433929	16433929_118	19255	19374	allele	NN	19269	19275	O	[None]	[None]	[None]
3703	16433929	16433929_118	19255	19374	probably	RB	19276	19284	O	[None]	[None]	[None]
3704	16433929	16433929_118	19255	19374	represents	VBZ	19285	19295	O	[None]	[None]	[None]
3705	16433929	16433929_118	19255	19374	a	DT	19296	19297	O	[None]	[None]	[None]
3706	16433929	16433929_118	19255	19374	true	JJ	19298	19302	O	[None]	[None]	[None]
3707	16433929	16433929_118	19255	19374	null	JJ	19303	19307	O	[None]	[None]	[None]
3708	16433929	16433929_118	19255	19374	genotype	NN	19308	19316	O	[None]	[None]	[None]
3709	16433929	16433929_118	19255	19374	while	IN	19317	19322	O	[None]	[None]	[None]
3710	16433929	16433929_118	19255	19374	the	DT	19323	19326	O	[None]	[None]	[None]
3711	16433929	16433929_118	19255	19374	Arthur	NNP	19327	19333	O	[None]	[None]	[None]
3712	16433929	16433929_118	19255	19374	allele	NN	19334	19340	O	[None]	[None]	[None]
3713	16433929	16433929_118	19255	19374	is	VBZ	19341	19343	O	[None]	[None]	[None]
3714	16433929	16433929_118	19255	19374	likely	JJ	19344	19350	O	[None]	[None]	[None]
3715	16433929	16433929_118	19255	19374	a	DT	19351	19352	O	[None]	[None]	[None]
3716	16433929	16433929_118	19255	19374	hypomorphic	JJ	19353	19364	O	[None]	[None]	[None]
3717	16433929	16433929_118	19255	19374	mutation	NN	19365	19373	O	[None]	[None]	[None]
3718	16433929	16433929_118	19255	19374	.	.	19373	19374	O	[None]	[None]	[None]
3719	16433929	16433929_119	19375	19479	Alternate	NNP	19375	19384	O	[None]	[None]	[None]
3720	16433929	16433929_119	19375	19479	targeting	VBG	19385	19394	O	[None]	[None]	[None]
3721	16433929	16433929_119	19375	19479	strategies	NNS	19395	19405	O	[None]	[None]	[None]
3722	16433929	16433929_119	19375	19479	have	VBP	19406	19410	O	[None]	[None]	[None]
3723	16433929	16433929_119	19375	19479	been	VBN	19411	19415	O	[None]	[None]	[None]
3724	16433929	16433929_119	19375	19479	shown	VBN	19416	19421	O	[None]	[None]	[None]
3725	16433929	16433929_119	19375	19479	to	TO	19422	19424	O	[None]	[None]	[None]
3726	16433929	16433929_119	19375	19479	yield	VB	19425	19430	O	[None]	[None]	[None]
3727	16433929	16433929_119	19375	19479	different	JJ	19431	19440	O	[None]	[None]	[None]
3728	16433929	16433929_119	19375	19479	phenotypes	NNS	19441	19451	O	[None]	[None]	[None]
3729	16433929	16433929_119	19375	19479	in	IN	19452	19454	O	[None]	[None]	[None]
3730	16433929	16433929_119	19375	19479	gene	NN	19455	19459	O	[None]	[None]	[None]
3731	16433929	16433929_119	19375	19479	disruption	NN	19460	19470	O	[None]	[None]	[None]
3732	16433929	16433929_119	19375	19479	studies	NNS	19471	19478	O	[None]	[None]	[None]
3733	16433929	16433929_119	19375	19479	.	.	19478	19479	O	[None]	[None]	[None]
3734	16433929	16433929_120	19480	19603	For	IN	19480	19483	O	[None]	[None]	[None]
3735	16433929	16433929_120	19480	19603	example	NN	19484	19491	O	[None]	[None]	[None]
3736	16433929	16433929_120	19480	19603	,	,	19491	19492	O	[None]	[None]	[None]
3737	16433929	16433929_120	19480	19603	three	CD	19493	19498	O	[None]	[None]	[None]
3738	16433929	16433929_120	19480	19603	different	JJ	19499	19508	O	[None]	[None]	[None]
3739	16433929	16433929_120	19480	19603	targeting	VBG	19509	19518	O	[None]	[None]	[None]
3740	16433929	16433929_120	19480	19603	strategies	NNS	19519	19529	O	[None]	[None]	[None]
3741	16433929	16433929_120	19480	19603	were	VBD	19530	19534	O	[None]	[None]	[None]
3742	16433929	16433929_120	19480	19603	independently	RB	19535	19548	O	[None]	[None]	[None]
3743	16433929	16433929_120	19480	19603	used	VBN	19549	19553	O	[None]	[None]	[None]
3744	16433929	16433929_120	19480	19603	to	TO	19554	19556	O	[None]	[None]	[None]
3745	16433929	16433929_120	19480	19603	disrupt	VB	19557	19564	O	[None]	[None]	[None]
3746	16433929	16433929_120	19480	19603	the	DT	19565	19568	O	[None]	[None]	[None]
3747	16433929	16433929_120	19480	19603	mixed	JJ	19569	19574	O	[None]	[None]	[None]
3748	16433929	16433929_120	19480	19603	lineage	NN	19575	19582	O	[None]	[None]	[None]
3749	16433929	16433929_120	19480	19603	leukemia	NN	19583	19591	O	[None]	[None]	[None]
3750	16433929	16433929_120	19480	19603	(	(	19592	19593	O	[None]	[None]	[None]
3751	16433929	16433929_120	19480	19603	Mll	NNP	19593	19596	O	[None]	[None]	[None]
3752	16433929	16433929_120	19480	19603	)	)	19596	19597	O	[None]	[None]	[None]
3753	16433929	16433929_120	19480	19603	gene	NN	19598	19602	O	[None]	[None]	[None]
3754	16433929	16433929_120	19480	19603	.	.	19602	19603	O	[None]	[None]	[None]
3755	16433929	16433929_121	19604	19731	In	IN	19604	19606	O	[None]	[None]	[None]
3756	16433929	16433929_121	19604	19731	all	DT	19607	19610	O	[None]	[None]	[None]
3757	16433929	16433929_121	19604	19731	three	CD	19611	19616	O	[None]	[None]	[None]
3758	16433929	16433929_121	19604	19731	studies	NNS	19617	19624	O	[None]	[None]	[None]
3759	16433929	16433929_121	19604	19731	,	,	19624	19625	O	[None]	[None]	[None]
3760	16433929	16433929_121	19604	19731	homozygous	JJ	19626	19636	O	[None]	[None]	[None]
3761	16433929	16433929_121	19604	19731	null	NN	19637	19641	O	[None]	[None]	[None]
3762	16433929	16433929_121	19604	19731	embryos	NN	19642	19649	O	[None]	[None]	[None]
3763	16433929	16433929_121	19604	19731	perished	VBD	19650	19658	O	[None]	[None]	[None]
3764	16433929	16433929_121	19604	19731	during	IN	19659	19665	O	[None]	[None]	[None]
3765	16433929	16433929_121	19604	19731	embryogenesis	NN	19666	19679	O	[None]	[None]	[None]
