	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1840	17022820	17022820_62	9511	9620	tail	NN	9558	9562	B	['UBERON_Instance_630608']	['UBERON:0002415']	['tail']
1841	17022820	17022820_62	9511	9620	segment	NN	9563	9570	O	[None]	[None]	[None]
1842	17022820	17022820_62	9511	9620	amputated	VBD	9571	9580	O	[None]	[None]	[None]
1843	17022820	17022820_62	9511	9620	and	CC	9581	9584	O	[None]	[None]	[None]
1844	17022820	17022820_62	9511	9620	immediately	RB	9585	9596	O	[None]	[None]	[None]
1845	17022820	17022820_62	9511	9620	returned	VBD	9597	9605	O	[None]	[None]	[None]
1846	17022820	17022820_62	9511	9620	to	TO	9606	9608	O	[None]	[None]	[None]
1847	17022820	17022820_62	9511	9620	the	DT	9609	9612	O	[None]	[None]	[None]
1848	17022820	17022820_62	9511	9620	saline	NN	9613	9619	O	[None]	[None]	[None]
1849	17022820	17022820_62	9511	9620	.	.	9619	9620	O	[None]	[None]	[None]
1850	17022820	17022820_63	9621	9715	Bleeding	VBG	9621	9629	O	[None]	[None]	[None]
1851	17022820	17022820_63	9621	9715	time	NN	9630	9634	O	[None]	[None]	[None]
1852	17022820	17022820_63	9621	9715	was	VBD	9635	9638	O	[None]	[None]	[None]
1853	17022820	17022820_63	9621	9715	measured	VBN	9639	9647	O	[None]	[None]	[None]
1854	17022820	17022820_63	9621	9715	as	IN	9648	9650	O	[None]	[None]	[None]
1855	17022820	17022820_63	9621	9715	the	DT	9651	9654	O	[None]	[None]	[None]
1856	17022820	17022820_63	9621	9715	time	NN	9655	9659	O	[None]	[None]	[None]
1857	17022820	17022820_63	9621	9715	between	IN	9660	9667	O	[None]	[None]	[None]
1858	17022820	17022820_63	9621	9715	the	DT	9668	9671	O	[None]	[None]	[None]
1859	17022820	17022820_63	9621	9715	start	NN	9672	9677	O	[None]	[None]	[None]
1860	17022820	17022820_63	9621	9715	of	IN	9678	9680	O	[None]	[None]	[None]
1861	17022820	17022820_63	9621	9715	bleeding	VBG	9681	9689	O	[None]	[None]	[None]
1862	17022820	17022820_63	9621	9715	to	TO	9690	9692	O	[None]	[None]	[None]
1863	17022820	17022820_63	9621	9715	cessation	NN	9693	9702	O	[None]	[None]	[None]
1864	17022820	17022820_63	9621	9715	of	IN	9703	9705	O	[None]	[None]	[None]
1865	17022820	17022820_63	9621	9715	bleeding	NN	9706	9714	O	[None]	[None]	[None]
1866	17022820	17022820_63	9621	9715	.	.	9714	9715	O	[None]	[None]	[None]
1867	17022820	17022820_64	9716	9880	With	IN	9716	9720	O	[None]	[None]	[None]
1868	17022820	17022820_64	9716	9880	the	DT	9721	9724	O	[None]	[None]	[None]
1869	17022820	17022820_64	9716	9880	tail	NN	9725	9729	B	['UBERON_Instance_630610']	['UBERON:0002415']	['tail']
1870	17022820	17022820_64	9716	9880	remaining	VBG	9730	9739	O	[None]	[None]	[None]
1871	17022820	17022820_64	9716	9880	in	IN	9740	9742	O	[None]	[None]	[None]
1872	17022820	17022820_64	9716	9880	the	DT	9743	9746	O	[None]	[None]	[None]
1873	17022820	17022820_64	9716	9880	same	JJ	9747	9751	O	[None]	[None]	[None]
1874	17022820	17022820_64	9716	9880	saline	JJ	9752	9758	O	[None]	[None]	[None]
1875	17022820	17022820_64	9716	9880	solution	NN	9759	9767	O	[None]	[None]	[None]
1876	17022820	17022820_64	9716	9880	,	,	9767	9768	O	[None]	[None]	[None]
1877	17022820	17022820_64	9716	9880	the	DT	9769	9772	O	[None]	[None]	[None]
1878	17022820	17022820_64	9716	9880	rebleeding	NN	9773	9783	O	[None]	[None]	[None]
1879	17022820	17022820_64	9716	9880	time	NN	9784	9788	O	[None]	[None]	[None]
1880	17022820	17022820_64	9716	9880	was	VBD	9789	9792	O	[None]	[None]	[None]
1881	17022820	17022820_64	9716	9880	measured	VBN	9793	9801	O	[None]	[None]	[None]
1882	17022820	17022820_64	9716	9880	from	IN	9802	9806	O	[None]	[None]	[None]
1883	17022820	17022820_64	9716	9880	the	DT	9807	9810	O	[None]	[None]	[None]
1884	17022820	17022820_64	9716	9880	time	NN	9811	9815	O	[None]	[None]	[None]
1885	17022820	17022820_64	9716	9880	between	IN	9816	9823	O	[None]	[None]	[None]
1886	17022820	17022820_64	9716	9880	bleeding	VBG	9824	9832	O	[None]	[None]	[None]
1887	17022820	17022820_64	9716	9880	cessation	NN	9833	9842	O	[None]	[None]	[None]
1888	17022820	17022820_64	9716	9880	and	CC	9843	9846	O	[None]	[None]	[None]
1889	17022820	17022820_64	9716	9880	the	DT	9847	9850	O	[None]	[None]	[None]
1890	17022820	17022820_64	9716	9880	start	NN	9851	9856	O	[None]	[None]	[None]
1891	17022820	17022820_64	9716	9880	of	IN	9857	9859	O	[None]	[None]	[None]
1892	17022820	17022820_64	9716	9880	the	DT	9860	9863	O	[None]	[None]	[None]
1893	17022820	17022820_64	9716	9880	second	JJ	9864	9870	O	[None]	[None]	[None]
1894	17022820	17022820_64	9716	9880	bleeding	NN	9871	9879	O	[None]	[None]	[None]
1895	17022820	17022820_64	9716	9880	.	.	9879	9880	O	[None]	[None]	[None]
1896	17022820	17022820_65	9882	10306	Coagulation	NN	9882	9893	O	[None]	[None]	[None]
1897	17022820	17022820_65	9882	10306	,	,	9893	9894	O	[None]	[None]	[None]
1898	17022820	17022820_65	9882	10306	Plg	NNP	9895	9898	O	[None]	[None]	[None]
1899	17022820	17022820_65	9882	10306	,	,	9898	9899	O	[None]	[None]	[None]
1900	17022820	17022820_65	9882	10306	α2	NNP	9900	9902	O	[None]	[None]	[None]
1901	17022820	17022820_65	9882	10306	-	:	9902	9903	O	[None]	[None]	[None]
1902	17022820	17022820_65	9882	10306	antiplasmin	NN	9903	9914	O	[None]	[None]	[None]
1903	17022820	17022820_65	9882	10306	,	,	9914	9915	O	[None]	[None]	[None]
1904	17022820	17022820_65	9882	10306	fibrinogen	NN	9916	9926	O	[None]	[None]	[None]
1905	17022820	17022820_65	9882	10306	,	,	9926	9927	O	[None]	[None]	[None]
1906	17022820	17022820_65	9882	10306	fibrinolytic	JJ	9928	9940	O	[None]	[None]	[None]
1907	17022820	17022820_65	9882	10306	and	CC	9941	9944	O	[None]	[None]	[None]
1908	17022820	17022820_65	9882	10306	PAI	NNP	9945	9948	O	[None]	[None]	[None]
1909	17022820	17022820_65	9882	10306	-	:	9948	9949	O	[None]	[None]	[None]
1910	17022820	17022820_65	9882	10306	1	CD	9949	9950	O	[None]	[None]	[None]
1911	17022820	17022820_65	9882	10306	assays	NNS	9951	9957	O	[None]	[None]	[None]
1912	17022820	17022820_65	9882	10306	Mice	NNP	9959	9963	O	[None]	[None]	[None]
1913	17022820	17022820_65	9882	10306	were	VBD	9964	9968	O	[None]	[None]	[None]
1914	17022820	17022820_65	9882	10306	anesthetized	VBN	9969	9981	O	[None]	[None]	[None]
1915	17022820	17022820_65	9882	10306	with	IN	9982	9986	O	[None]	[None]	[None]
1916	17022820	17022820_65	9882	10306	Isoflurane	NNP	9987	9997	O	[None]	[None]	[None]
1917	17022820	17022820_65	9882	10306	(	(	9998	9999	O	[None]	[None]	[None]
1918	17022820	17022820_65	9882	10306	Abbott	NNP	9999	10005	O	[None]	[None]	[None]
1919	17022820	17022820_65	9882	10306	),	NNP	10005	10007	O	[None]	[None]	[None]
1920	17022820	17022820_65	9882	10306	bled	VBD	10008	10012	O	[None]	[None]	[None]
1921	17022820	17022820_65	9882	10306	from	IN	10013	10017	O	[None]	[None]	[None]
1922	17022820	17022820_65	9882	10306	the	DT	10018	10021	O	[None]	[None]	[None]
1923	17022820	17022820_65	9882	10306	orbital	JJ	10022	10029	B	['UBERON_Instance_630746']	['UBERON:0001697']	['orbit of skull']
1924	17022820	17022820_65	9882	10306	sinus	NN	10030	10035	O	[None]	[None]	[None]
1925	17022820	17022820_65	9882	10306	into	IN	10036	10040	O	[None]	[None]	[None]
1926	17022820	17022820_65	9882	10306	uncoated	JJ	10041	10049	O	[None]	[None]	[None]
1927	17022820	17022820_65	9882	10306	capillary	JJ	10050	10059	O	[None]	[None]	[None]
1928	17022820	17022820_65	9882	10306	tubes	NNS	10060	10065	O	[None]	[None]	[None]
1929	17022820	17022820_65	9882	10306	,	,	10065	10066	O	[None]	[None]	[None]
1930	17022820	17022820_65	9882	10306	and	CC	10067	10070	O	[None]	[None]	[None]
1931	17022820	17022820_65	9882	10306	a	DT	10071	10072	O	[None]	[None]	[None]
1932	17022820	17022820_65	9882	10306	drop	NN	10073	10077	O	[None]	[None]	[None]
1933	17022820	17022820_65	9882	10306	of	IN	10078	10080	O	[None]	[None]	[None]
1934	17022820	17022820_65	9882	10306	blood	NN	10081	10086	B	['UBERON_Instance_641222']	['UBERON:0000178']	['blood']
1935	17022820	17022820_65	9882	10306	immediately	RB	10087	10098	O	[None]	[None]	[None]
1936	17022820	17022820_65	9882	10306	placed	VBD	10099	10105	O	[None]	[None]	[None]
1937	17022820	17022820_65	9882	10306	on	IN	10106	10108	O	[None]	[None]	[None]
1938	17022820	17022820_65	9882	10306	a	DT	10109	10110	O	[None]	[None]	[None]
1939	17022820	17022820_65	9882	10306	reagent	NN	10111	10118	O	[None]	[None]	[None]
1940	17022820	17022820_65	9882	10306	strip	NN	10119	10124	O	[None]	[None]	[None]
1941	17022820	17022820_65	9882	10306	(	(	10125	10126	O	[None]	[None]	[None]
1942	17022820	17022820_65	9882	10306	Synbiotics	NNPS	10126	10136	O	[None]	[None]	[None]
1943	17022820	17022820_65	9882	10306	)	)	10136	10137	O	[None]	[None]	[None]
1944	17022820	17022820_65	9882	10306	for	IN	10138	10141	O	[None]	[None]	[None]
1945	17022820	17022820_65	9882	10306	prothrombin	NN	10142	10153	O	[None]	[None]	[None]
1946	17022820	17022820_65	9882	10306	time	NN	10154	10158	O	[None]	[None]	[None]
1947	17022820	17022820_65	9882	10306	(	(	10159	10160	O	[None]	[None]	[None]
1948	17022820	17022820_65	9882	10306	PT	NNP	10160	10162	O	[None]	[None]	[None]
1949	17022820	17022820_65	9882	10306	)	)	10162	10163	O	[None]	[None]	[None]
1950	17022820	17022820_65	9882	10306	or	CC	10164	10166	O	[None]	[None]	[None]
1951	17022820	17022820_65	9882	10306	activated	VBN	10167	10176	O	[None]	[None]	[None]
1952	17022820	17022820_65	9882	10306	partial	JJ	10177	10184	O	[None]	[None]	[None]
1953	17022820	17022820_65	9882	10306	thromboplastin	NN	10185	10199	O	[None]	[None]	[None]
1954	17022820	17022820_65	9882	10306	time	NN	10200	10204	O	[None]	[None]	[None]
1955	17022820	17022820_65	9882	10306	(	(	10205	10206	O	[None]	[None]	[None]
1956	17022820	17022820_65	9882	10306	aPTT	NN	10206	10210	O	[None]	[None]	[None]
1957	17022820	17022820_65	9882	10306	)	)	10210	10211	O	[None]	[None]	[None]
1958	17022820	17022820_65	9882	10306	determinations	NNS	10212	10226	O	[None]	[None]	[None]
1959	17022820	17022820_65	9882	10306	and	CC	10227	10230	O	[None]	[None]	[None]
1960	17022820	17022820_65	9882	10306	inserted	VBN	10231	10239	O	[None]	[None]	[None]
1961	17022820	17022820_65	9882	10306	into	IN	10240	10244	O	[None]	[None]	[None]
1962	17022820	17022820_65	9882	10306	the	DT	10245	10248	O	[None]	[None]	[None]
1963	17022820	17022820_65	9882	10306	precalibrated	JJ	10249	10262	O	[None]	[None]	[None]
1964	17022820	17022820_65	9882	10306	Coagulation	NNP	10263	10274	O	[None]	[None]	[None]
1965	17022820	17022820_65	9882	10306	Analyzer	NNP	10275	10283	O	[None]	[None]	[None]
1966	17022820	17022820_65	9882	10306	(	(	10284	10285	O	[None]	[None]	[None]
1967	17022820	17022820_65	9882	10306	SCA2000	NNP	10285	10292	O	[None]	[None]	[None]
1968	17022820	17022820_65	9882	10306	,	,	10292	10293	O	[None]	[None]	[None]
1969	17022820	17022820_65	9882	10306	Synbiotics	NNP	10294	10304	O	[None]	[None]	[None]
1970	17022820	17022820_65	9882	10306	).	NN	10304	10306	O	[None]	[None]	[None]
1971	17022820	17022820_66	10307	10384	PAI	NNP	10307	10310	O	[None]	[None]	[None]
1972	17022820	17022820_66	10307	10384	-	:	10310	10311	O	[None]	[None]	[None]
1973	17022820	17022820_66	10307	10384	1	CD	10311	10312	O	[None]	[None]	[None]
1974	17022820	17022820_66	10307	10384	activity	NN	10313	10321	O	[None]	[None]	[None]
1975	17022820	17022820_66	10307	10384	was	VBD	10322	10325	O	[None]	[None]	[None]
1976	17022820	17022820_66	10307	10384	determined	VBN	10326	10336	O	[None]	[None]	[None]
1977	17022820	17022820_66	10307	10384	according	VBG	10337	10346	O	[None]	[None]	[None]
1978	17022820	17022820_66	10307	10384	to	TO	10347	10349	O	[None]	[None]	[None]
1979	17022820	17022820_66	10307	10384	the	DT	10350	10353	O	[None]	[None]	[None]
1980	17022820	17022820_66	10307	10384	method	NN	10354	10360	O	[None]	[None]	[None]
1981	17022820	17022820_66	10307	10384	of	IN	10361	10363	O	[None]	[None]	[None]
1982	17022820	17022820_66	10307	10384	Chandler	NNP	10364	10372	O	[None]	[None]	[None]
1983	17022820	17022820_66	10307	10384	et	FW	10373	10375	O	[None]	[None]	[None]
1984	17022820	17022820_66	10307	10384	al	NN	10376	10378	O	[None]	[None]	[None]
1985	17022820	17022820_66	10307	10384	[	$	10379	10380	O	[None]	[None]	[None]
1986	17022820	17022820_66	10307	10384	20	CD	10380	10382	O	[None]	[None]	[None]
1987	17022820	17022820_66	10307	10384	].	NN	10382	10384	O	[None]	[None]	[None]
1988	17022820	17022820_67	10385	10587	PAI	NNP	10385	10388	O	[None]	[None]	[None]
1989	17022820	17022820_67	10385	10587	-	:	10388	10389	O	[None]	[None]	[None]
1990	17022820	17022820_67	10385	10587	1	CD	10389	10390	O	[None]	[None]	[None]
1991	17022820	17022820_67	10385	10587	antigen	NN	10391	10398	O	[None]	[None]	[None]
1992	17022820	17022820_67	10385	10587	concentration	NN	10399	10412	O	[None]	[None]	[None]
1993	17022820	17022820_67	10385	10587	was	VBD	10413	10416	O	[None]	[None]	[None]
1994	17022820	17022820_67	10385	10587	determined	VBN	10417	10427	O	[None]	[None]	[None]
1995	17022820	17022820_67	10385	10587	by	IN	10428	10430	O	[None]	[None]	[None]
1996	17022820	17022820_67	10385	10587	ELISA	NNP	10431	10436	O	[None]	[None]	[None]
1997	17022820	17022820_67	10385	10587	[	NNP	10437	10438	O	[None]	[None]	[None]
1998	17022820	17022820_67	10385	10587	21	CD	10438	10440	O	[None]	[None]	[None]
1999	17022820	17022820_67	10385	10587	]	NNP	10440	10441	O	[None]	[None]	[None]
2000	17022820	17022820_67	10385	10587	using	VBG	10442	10447	O	[None]	[None]	[None]
2001	17022820	17022820_67	10385	10587	sheep	JJ	10448	10453	O	[None]	[None]	[None]
2002	17022820	17022820_67	10385	10587	-	:	10453	10454	O	[None]	[None]	[None]
2003	17022820	17022820_67	10385	10587	anti	NN	10454	10458	O	[None]	[None]	[None]
2004	17022820	17022820_67	10385	10587	mouse	NN	10459	10464	O	[None]	[None]	[None]
2005	17022820	17022820_67	10385	10587	PAI	NNP	10465	10468	O	[None]	[None]	[None]
2006	17022820	17022820_67	10385	10587	-	:	10468	10469	O	[None]	[None]	[None]
2007	17022820	17022820_67	10385	10587	1	CD	10469	10470	O	[None]	[None]	[None]
2008	17022820	17022820_67	10385	10587	(	(	10471	10472	O	[None]	[None]	[None]
2009	17022820	17022820_67	10385	10587	American	NNP	10472	10480	O	[None]	[None]	[None]
2010	17022820	17022820_67	10385	10587	Diagnostica	NNP	10481	10492	O	[None]	[None]	[None]
2011	17022820	17022820_67	10385	10587	)	)	10492	10493	O	[None]	[None]	[None]
2012	17022820	17022820_67	10385	10587	as	IN	10494	10496	O	[None]	[None]	[None]
2013	17022820	17022820_67	10385	10587	the	DT	10497	10500	O	[None]	[None]	[None]
2014	17022820	17022820_67	10385	10587	capture	NN	10501	10508	O	[None]	[None]	[None]
2015	17022820	17022820_67	10385	10587	antibody	NN	10509	10517	O	[None]	[None]	[None]
2016	17022820	17022820_67	10385	10587	and	CC	10518	10521	O	[None]	[None]	[None]
2017	17022820	17022820_67	10385	10587	mouse	NN	10522	10527	O	[None]	[None]	[None]
2018	17022820	17022820_67	10385	10587	PAI	NNP	10528	10531	O	[None]	[None]	[None]
2019	17022820	17022820_67	10385	10587	-	:	10531	10532	O	[None]	[None]	[None]
2020	17022820	17022820_67	10385	10587	1	CD	10532	10533	O	[None]	[None]	[None]
2021	17022820	17022820_67	10385	10587	(	(	10534	10535	O	[None]	[None]	[None]
2022	17022820	17022820_67	10385	10587	American	NNP	10535	10543	O	[None]	[None]	[None]
2023	17022820	17022820_67	10385	10587	Diagnostica	NNP	10544	10555	O	[None]	[None]	[None]
2024	17022820	17022820_67	10385	10587	)	)	10555	10556	O	[None]	[None]	[None]
2025	17022820	17022820_67	10385	10587	as	IN	10557	10559	O	[None]	[None]	[None]
2026	17022820	17022820_67	10385	10587	the	DT	10560	10563	O	[None]	[None]	[None]
2027	17022820	17022820_67	10385	10587	standard	NN	10564	10572	O	[None]	[None]	[None]
2028	17022820	17022820_67	10385	10587	(	(	10573	10574	O	[None]	[None]	[None]
2029	17022820	17022820_67	10385	10587	0	CD	10574	10575	O	[None]	[None]	[None]
2030	17022820	17022820_67	10385	10587	–	RB	10575	10576	O	[None]	[None]	[None]
2031	17022820	17022820_67	10385	10587	3	CD	10576	10577	O	[None]	[None]	[None]
2032	17022820	17022820_67	10385	10587	.	.	10577	10578	O	[None]	[None]	[None]
2033	17022820	17022820_67	10385	10587	5	CD	10578	10579	O	[None]	[None]	[None]
2034	17022820	17022820_67	10385	10587	ng	JJ	10580	10582	O	[None]	[None]	[None]
2035	17022820	17022820_67	10385	10587	/	NNP	10582	10583	O	[None]	[None]	[None]
2036	17022820	17022820_67	10385	10587	mL	NN	10583	10585	O	[None]	[None]	[None]
2037	17022820	17022820_67	10385	10587	).	NN	10585	10587	O	[None]	[None]	[None]
2038	17022820	17022820_68	10588	10705	Plg	NNP	10588	10591	O	[None]	[None]	[None]
2039	17022820	17022820_68	10588	10705	was	VBD	10592	10595	O	[None]	[None]	[None]
2040	17022820	17022820_68	10588	10705	determined	VBN	10596	10606	O	[None]	[None]	[None]
2041	17022820	17022820_68	10588	10705	with	IN	10607	10611	O	[None]	[None]	[None]
2042	17022820	17022820_68	10588	10705	a	DT	10612	10613	O	[None]	[None]	[None]
2043	17022820	17022820_68	10588	10705	chromogenic	JJ	10614	10625	O	[None]	[None]	[None]
2044	17022820	17022820_68	10588	10705	assay	NN	10626	10631	O	[None]	[None]	[None]
2045	17022820	17022820_68	10588	10705	[	VBD	10632	10633	O	[None]	[None]	[None]
2046	17022820	17022820_68	10588	10705	22	CD	10633	10635	O	[None]	[None]	[None]
2047	17022820	17022820_68	10588	10705	]	NN	10635	10636	O	[None]	[None]	[None]
2048	17022820	17022820_68	10588	10705	and	CC	10637	10640	O	[None]	[None]	[None]
2049	17022820	17022820_68	10588	10705	the	DT	10641	10644	O	[None]	[None]	[None]
2050	17022820	17022820_68	10588	10705	fibrinolytic	JJ	10645	10657	O	[None]	[None]	[None]
2051	17022820	17022820_68	10588	10705	activity	NN	10658	10666	O	[None]	[None]	[None]
2052	17022820	17022820_68	10588	10705	determined	VBN	10667	10677	O	[None]	[None]	[None]
2053	17022820	17022820_68	10588	10705	by	IN	10678	10680	O	[None]	[None]	[None]
2054	17022820	17022820_68	10588	10705	fibrin	JJ	10681	10687	O	[None]	[None]	[None]
2055	17022820	17022820_68	10588	10705	degradation	NN	10688	10699	O	[None]	[None]	[None]
2056	17022820	17022820_68	10588	10705	[	VBD	10700	10701	O	[None]	[None]	[None]
2057	17022820	17022820_68	10588	10705	23	CD	10701	10703	O	[None]	[None]	[None]
2058	17022820	17022820_68	10588	10705	].	NN	10703	10705	O	[None]	[None]	[None]
2059	17022820	17022820_69	10706	10798	For	IN	10706	10709	O	[None]	[None]	[None]
2060	17022820	17022820_69	10706	10798	the	DT	10710	10713	O	[None]	[None]	[None]
2061	17022820	17022820_69	10706	10798	negative	JJ	10714	10722	O	[None]	[None]	[None]
2062	17022820	17022820_69	10706	10798	controls	NNS	10723	10731	O	[None]	[None]	[None]
2063	17022820	17022820_69	10706	10798	in	IN	10732	10734	O	[None]	[None]	[None]
2064	17022820	17022820_69	10706	10798	these	DT	10735	10740	O	[None]	[None]	[None]
2065	17022820	17022820_69	10706	10798	assays	NNS	10741	10747	O	[None]	[None]	[None]
2066	17022820	17022820_69	10706	10798	,	,	10747	10748	O	[None]	[None]	[None]
2067	17022820	17022820_69	10706	10798	plasma	NN	10749	10755	B	['UBERON_Instance_641466']	['UBERON:0001969']	['blood plasma']
2068	17022820	17022820_69	10706	10798	from	IN	10756	10760	O	[None]	[None]	[None]
2069	17022820	17022820_69	10706	10798	PAI	NNP	10761	10764	O	[None]	[None]	[None]
2070	17022820	17022820_69	10706	10798	-	:	10764	10765	O	[None]	[None]	[None]
2071	17022820	17022820_69	10706	10798	1	CD	10765	10766	O	[None]	[None]	[None]
2072	17022820	17022820_69	10706	10798	or	CC	10767	10769	O	[None]	[None]	[None]
2073	17022820	17022820_69	10706	10798	Plg	NNP	10770	10773	O	[None]	[None]	[None]
2074	17022820	17022820_69	10706	10798	deficient	JJ	10774	10783	O	[None]	[None]	[None]
2075	17022820	17022820_69	10706	10798	mice	NN	10784	10788	O	[None]	[None]	[None]
2076	17022820	17022820_69	10706	10798	was	VBD	10789	10792	O	[None]	[None]	[None]
2077	17022820	17022820_69	10706	10798	used	VBN	10793	10797	O	[None]	[None]	[None]
2078	17022820	17022820_69	10706	10798	.	.	10797	10798	O	[None]	[None]	[None]
2079	17022820	17022820_70	10799	11068	Functionally	RB	10799	10811	O	[None]	[None]	[None]
2080	17022820	17022820_70	10799	11068	active	JJ	10812	10818	O	[None]	[None]	[None]
2081	17022820	17022820_70	10799	11068	mouse	NN	10819	10824	O	[None]	[None]	[None]
2082	17022820	17022820_70	10799	11068	α2	SYM	10825	10827	O	[None]	[None]	[None]
2083	17022820	17022820_70	10799	11068	-	:	10827	10828	O	[None]	[None]	[None]
2084	17022820	17022820_70	10799	11068	antiplasmin	NN	10828	10839	O	[None]	[None]	[None]
2085	17022820	17022820_70	10799	11068	was	VBD	10840	10843	O	[None]	[None]	[None]
2086	17022820	17022820_70	10799	11068	determined	VBN	10844	10854	O	[None]	[None]	[None]
2087	17022820	17022820_70	10799	11068	with	IN	10855	10859	O	[None]	[None]	[None]
2088	17022820	17022820_70	10799	11068	a	DT	10860	10861	O	[None]	[None]	[None]
2089	17022820	17022820_70	10799	11068	plasmin	JJ	10862	10869	O	[None]	[None]	[None]
2090	17022820	17022820_70	10799	11068	capture	NN	10870	10877	O	[None]	[None]	[None]
2091	17022820	17022820_70	10799	11068	assay	NN	10878	10883	O	[None]	[None]	[None]
2092	17022820	17022820_70	10799	11068	and	CC	10884	10887	O	[None]	[None]	[None]
2093	17022820	17022820_70	10799	11068	detection	NN	10888	10897	O	[None]	[None]	[None]
2094	17022820	17022820_70	10799	11068	with	IN	10898	10902	O	[None]	[None]	[None]
2095	17022820	17022820_70	10799	11068	a	DT	10903	10904	O	[None]	[None]	[None]
2096	17022820	17022820_70	10799	11068	mouse	NN	10905	10910	O	[None]	[None]	[None]
2097	17022820	17022820_70	10799	11068	antibody	NN	10911	10919	O	[None]	[None]	[None]
2098	17022820	17022820_70	10799	11068	(	(	10920	10921	O	[None]	[None]	[None]
2099	17022820	17022820_70	10799	11068	Molecular	JJ	10921	10930	O	[None]	[None]	[None]
