UBERON_Instance_190052,"[['21444'], ['21463'], 'columnar epithelium', 'UBERON:0012274', 'columnar epithelium', '15005800_171']"
UBERON_Instance_190054,"[['21554'], ['21572'], 'epithelial tubules', 'UBERON:0003914', 'epithelial tube', '15005800_171']"
UBERON_Instance_190056,"[['22802'], ['22821'], 'columnar epithelial', 'UBERON:0012274', 'columnar epithelium', '15005800_185']"
UBERON_Instance_190060,"[['24649', '24675', '24695'], ['24663', '24684', '24702'], 'endothelium of ... capillary ... vessels', 'UBERON:0001915', 'endothelium of capillary', '15005800_196']"
UBERON_Instance_190062,"[['24649', '24689'], ['24663', '24702'], 'endothelium of ... blood vessels', 'UBERON:0004638', 'blood vessel endothelium', '15005800_196']"
UBERON_Instance_190064,"[['25707'], ['25725'], 'epithelial tubules', 'UBERON:0003914', 'epithelial tube', '15005800_205']"
UBERON_Instance_190066,"[['26965'], ['26981'], 'vascular network', 'UBERON:0002049', 'vasculature', '15005800_218']"
UBERON_Instance_190068,"[['27207', '27244', '27260'], ['27218', '27246', '27265'], 'capillaries ... of ... lungs', 'UBERON:0016405', 'pulmonary capillary', '15005800_219']"
UBERON_Instance_190070,"[['27345'], ['27363'], 'epithelial tubules', 'UBERON:0003914', 'epithelial tube', '15005800_219']"
UBERON_Instance_190072,"[['29351'], ['29356'], 'tubes', 'UBERON:0000025', 'tube', '15005800_235']"
UBERON_Instance_190074,"[['29436'], ['29441'], 'tubes', 'UBERON:0000025', 'tube', '15005800_236']"
UBERON_Instance_190076,"[['29516'], ['29531'], 'lung epithelial', 'UBERON:0000115', 'lung epithelium', '15005800_237']"
UBERON_Instance_190078,"[['29953'], ['29958'], 'tubes', 'UBERON:0000025', 'tube', '15005800_241']"
UBERON_Instance_190080,"[['30547'], ['30562'], 'lung epithelial', 'UBERON:0000115', 'lung epithelium', '15005800_247']"
UBERON_Instance_190086,"[['34869'], ['34887'], 'epithelial tubules', 'UBERON:0003914', 'epithelial tube', '15005800_280']"
UBERON_Instance_190088,"[['35911'], ['35924'], 'vascular beds', 'UBERON:0002049', 'vasculature', '15005800_286']"
UBERON_Instance_190090,"[['36547'], ['36557'], 'whole body', 'UBERON:0000468', 'multicellular organism', '15005800_290']"
UBERON_Instance_190092,"[['36837'], ['36847'], 'Whole body', 'UBERON:0000468', 'multicellular organism', '15005800_293']"
UBERON_Instance_80000,"[['17'], ['21'], 'lung', 'UBERON:0002048', 'lung', '15005800_0']"
