	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1521	12585968	12585968_56	8155	8237	fiber	NN	8190	8195	O	[None]	[None]	[None]
1522	12585968	12585968_56	8155	8237	outgrowth	NN	8196	8205	O	[None]	[None]	[None]
1523	12585968	12585968_56	8155	8237	to	TO	8206	8208	O	[None]	[None]	[None]
1524	12585968	12585968_56	8155	8237	the	DT	8209	8212	O	[None]	[None]	[None]
1525	12585968	12585968_56	8155	8237	outer	NN	8213	8218	O	[None]	[None]	[None]
1526	12585968	12585968_56	8155	8237	hair	NN	8219	8223	O	[None]	[None]	[None]
1527	12585968	12585968_56	8155	8237	cells	NNS	8224	8229	O	[None]	[None]	[None]
1528	12585968	12585968_56	8155	8237	(	(	8230	8231	O	[None]	[None]	[None]
1529	12585968	12585968_56	8155	8237	c	NN	8231	8232	O	[None]	[None]	[None]
1530	12585968	12585968_56	8155	8237	,	,	8232	8233	O	[None]	[None]	[None]
1531	12585968	12585968_56	8155	8237	d	NN	8234	8235	O	[None]	[None]	[None]
1532	12585968	12585968_56	8155	8237	).	NN	8235	8237	O	[None]	[None]	[None]
1533	12585968	12585968_57	8238	8380	Efferent	JJ	8238	8246	O	[None]	[None]	[None]
1534	12585968	12585968_57	8238	8380	fibers	NNS	8247	8253	O	[None]	[None]	[None]
1535	12585968	12585968_57	8238	8380	to	TO	8254	8256	O	[None]	[None]	[None]
1536	12585968	12585968_57	8238	8380	the	DT	8257	8260	O	[None]	[None]	[None]
1537	12585968	12585968_57	8238	8380	ear	NN	8261	8264	O	[None]	[None]	[None]
1538	12585968	12585968_57	8238	8380	show	NN	8265	8269	O	[None]	[None]	[None]
1539	12585968	12585968_57	8238	8380	a	DT	8270	8271	O	[None]	[None]	[None]
1540	12585968	12585968_57	8238	8380	well	RB	8272	8276	O	[None]	[None]	[None]
1541	12585968	12585968_57	8238	8380	developed	JJ	8277	8286	O	[None]	[None]	[None]
1542	12585968	12585968_57	8238	8380	intraganglionic	JJ	8287	8302	O	[None]	[None]	[None]
1543	12585968	12585968_57	8238	8380	spiral	NN	8303	8309	O	[None]	[None]	[None]
1544	12585968	12585968_57	8238	8380	bundle	NN	8310	8316	O	[None]	[None]	[None]
1545	12585968	12585968_57	8238	8380	(	(	8317	8318	O	[None]	[None]	[None]
1546	12585968	12585968_57	8238	8380	IGSB	NNP	8318	8322	O	[None]	[None]	[None]
1547	12585968	12585968_57	8238	8380	)	)	8322	8323	O	[None]	[None]	[None]
1548	12585968	12585968_57	8238	8380	with	IN	8324	8328	O	[None]	[None]	[None]
1549	12585968	12585968_57	8238	8380	no	DT	8329	8331	O	[None]	[None]	[None]
1550	12585968	12585968_57	8238	8380	detectable	JJ	8332	8342	O	[None]	[None]	[None]
1551	12585968	12585968_57	8238	8380	differences	NNS	8343	8354	O	[None]	[None]	[None]
1552	12585968	12585968_57	8238	8380	compared	VBN	8355	8363	O	[None]	[None]	[None]
1553	12585968	12585968_57	8238	8380	to	TO	8364	8366	O	[None]	[None]	[None]
1554	12585968	12585968_57	8238	8380	controls	NNS	8367	8375	O	[None]	[None]	[None]
1555	12585968	12585968_57	8238	8380	(	(	8376	8377	O	[None]	[None]	[None]
1556	12585968	12585968_57	8238	8380	e	NN	8377	8378	O	[None]	[None]	[None]
1557	12585968	12585968_57	8238	8380	).	NN	8378	8380	O	[None]	[None]	[None]
1558	12585968	12585968_58	8381	8402	Bar	NNP	8381	8384	O	[None]	[None]	[None]
1559	12585968	12585968_58	8381	8402	indicates	VBZ	8385	8394	O	[None]	[None]	[None]
1560	12585968	12585968_58	8381	8402	100	CD	8395	8398	O	[None]	[None]	[None]
1561	12585968	12585968_58	8381	8402	μm	NN	8399	8401	O	[None]	[None]	[None]
1562	12585968	12585968_58	8381	8402	.	.	8401	8402	O	[None]	[None]	[None]
1563	12585968	12585968_59	8404	8447	Consistent	JJ	8404	8414	O	[None]	[None]	[None]
1564	12585968	12585968_59	8404	8447	with	IN	8415	8419	O	[None]	[None]	[None]
1565	12585968	12585968_59	8404	8447	the	DT	8420	8423	O	[None]	[None]	[None]
1566	12585968	12585968_59	8404	8447	finding	NN	8424	8431	O	[None]	[None]	[None]
1567	12585968	12585968_59	8404	8447	of	IN	8432	8434	O	[None]	[None]	[None]
1568	12585968	12585968_59	8404	8447	Xiang	NNP	8435	8440	O	[None]	[None]	[None]
1569	12585968	12585968_59	8404	8447	et	FW	8441	8443	O	[None]	[None]	[None]
1570	12585968	12585968_59	8404	8447	al	NN	8444	8446	O	[None]	[None]	[None]
1571	12585968	12585968_59	8404	8447	.	.	8446	8447	O	[None]	[None]	[None]
1572	12585968	12585968_60	8448	8611	[	RB	8448	8449	O	[None]	[None]	[None]
1573	12585968	12585968_60	8448	8611	3	CD	8449	8450	O	[None]	[None]	[None]
1574	12585968	12585968_60	8448	8611	]	NN	8450	8451	O	[None]	[None]	[None]
1575	12585968	12585968_60	8448	8611	of	IN	8452	8454	O	[None]	[None]	[None]
1576	12585968	12585968_60	8448	8611	only	RB	8455	8459	O	[None]	[None]	[None]
1577	12585968	12585968_60	8448	8611	a	DT	8460	8461	O	[None]	[None]	[None]
1578	12585968	12585968_60	8448	8611	29	CD	8462	8464	O	[None]	[None]	[None]
1579	12585968	12585968_60	8448	8611	%	NN	8464	8465	O	[None]	[None]	[None]
1580	12585968	12585968_60	8448	8611	loss	NN	8466	8470	O	[None]	[None]	[None]
1581	12585968	12585968_60	8448	8611	of	IN	8471	8473	O	[None]	[None]	[None]
1582	12585968	12585968_60	8448	8611	spiral	JJ	8474	8480	O	[None]	[None]	[None]
1583	12585968	12585968_60	8448	8611	sensory	JJ	8481	8488	O	[None]	[None]	[None]
1584	12585968	12585968_60	8448	8611	neurons	NNS	8489	8496	O	[None]	[None]	[None]
1585	12585968	12585968_60	8448	8611	at	IN	8497	8499	O	[None]	[None]	[None]
1586	12585968	12585968_60	8448	8611	P4	NNP	8500	8502	O	[None]	[None]	[None]
1587	12585968	12585968_60	8448	8611	,	,	8502	8503	O	[None]	[None]	[None]
1588	12585968	12585968_60	8448	8611	our	PRP$	8504	8507	O	[None]	[None]	[None]
1589	12585968	12585968_60	8448	8611	data	NNS	8508	8512	O	[None]	[None]	[None]
1590	12585968	12585968_60	8448	8611	show	VBP	8513	8517	O	[None]	[None]	[None]
1591	12585968	12585968_60	8448	8611	little	JJ	8518	8524	O	[None]	[None]	[None]
1592	12585968	12585968_60	8448	8611	difference	NN	8525	8535	O	[None]	[None]	[None]
1593	12585968	12585968_60	8448	8611	in	IN	8536	8538	O	[None]	[None]	[None]
1594	12585968	12585968_60	8448	8611	the	DT	8539	8542	O	[None]	[None]	[None]
1595	12585968	12585968_60	8448	8611	pattern	NN	8543	8550	O	[None]	[None]	[None]
1596	12585968	12585968_60	8448	8611	of	IN	8551	8553	O	[None]	[None]	[None]
1597	12585968	12585968_60	8448	8611	innervation	NN	8554	8565	O	[None]	[None]	[None]
1598	12585968	12585968_60	8448	8611	of	IN	8566	8568	O	[None]	[None]	[None]
1599	12585968	12585968_60	8448	8611	the	DT	8569	8572	O	[None]	[None]	[None]
1600	12585968	12585968_60	8448	8611	cochlea	NN	8573	8580	O	[None]	[None]	[None]
1601	12585968	12585968_60	8448	8611	in	IN	8581	8583	O	[None]	[None]	[None]
1602	12585968	12585968_60	8448	8611	P0	NNP	8584	8586	O	[None]	[None]	[None]
1603	12585968	12585968_60	8448	8611	Brn3c	NNP	8587	8592	O	[None]	[None]	[None]
1604	12585968	12585968_60	8448	8611	null	JJ	8593	8597	O	[None]	[None]	[None]
1605	12585968	12585968_60	8448	8611	mutants	NNS	8598	8605	O	[None]	[None]	[None]
1606	12585968	12585968_60	8448	8611	(	(	8606	8607	O	[None]	[None]	[None]
1607	12585968	12585968_60	8448	8611	Fig	NNP	8607	8610	O	[None]	[None]	[None]
1608	12585968	12585968_60	8448	8611	.	.	8610	8611	O	[None]	[None]	[None]
1609	12585968	12585968_61	8612	8619	2c	CD	8612	8614	O	[None]	[None]	[None]
1610	12585968	12585968_61	8612	8619	,	,	8614	8615	O	[None]	[None]	[None]
1611	12585968	12585968_61	8612	8619	2d	CD	8615	8617	O	[None]	[None]	[None]
1612	12585968	12585968_61	8612	8619	).	NN	8617	8619	O	[None]	[None]	[None]
1613	12585968	12585968_62	8620	8756	No	DT	8620	8622	O	[None]	[None]	[None]
1614	12585968	12585968_62	8620	8756	selective	JJ	8623	8632	O	[None]	[None]	[None]
1615	12585968	12585968_62	8620	8756	loss	NN	8633	8637	O	[None]	[None]	[None]
1616	12585968	12585968_62	8620	8756	of	IN	8638	8640	O	[None]	[None]	[None]
1617	12585968	12585968_62	8620	8756	spiral	JJ	8641	8647	O	[None]	[None]	[None]
1618	12585968	12585968_62	8620	8756	neurons	NNS	8648	8655	O	[None]	[None]	[None]
1619	12585968	12585968_62	8620	8756	is	VBZ	8656	8658	O	[None]	[None]	[None]
1620	12585968	12585968_62	8620	8756	observed	VBN	8659	8667	O	[None]	[None]	[None]
1621	12585968	12585968_62	8620	8756	in	IN	8668	8670	O	[None]	[None]	[None]
1622	12585968	12585968_62	8620	8756	Brn3c	NNP	8671	8676	O	[None]	[None]	[None]
1623	12585968	12585968_62	8620	8756	null	JJ	8677	8681	O	[None]	[None]	[None]
1624	12585968	12585968_62	8620	8756	mutants	NNS	8682	8689	O	[None]	[None]	[None]
1625	12585968	12585968_62	8620	8756	in	IN	8690	8692	O	[None]	[None]	[None]
1626	12585968	12585968_62	8620	8756	the	DT	8693	8696	O	[None]	[None]	[None]
1627	12585968	12585968_62	8620	8756	basal	NN	8697	8702	O	[None]	[None]	[None]
1628	12585968	12585968_62	8620	8756	turn	NN	8703	8707	O	[None]	[None]	[None]
1629	12585968	12585968_62	8620	8756	,	,	8707	8708	O	[None]	[None]	[None]
1630	12585968	12585968_62	8620	8756	a	DT	8709	8710	O	[None]	[None]	[None]
1631	12585968	12585968_62	8620	8756	feature	NN	8711	8718	O	[None]	[None]	[None]
1632	12585968	12585968_62	8620	8756	of	IN	8719	8721	O	[None]	[None]	[None]
1633	12585968	12585968_62	8620	8756	either	DT	8722	8728	O	[None]	[None]	[None]
1634	12585968	12585968_62	8620	8756	NT	NNP	8729	8731	O	[None]	[None]	[None]
1635	12585968	12585968_62	8620	8756	-	:	8731	8732	O	[None]	[None]	[None]
1636	12585968	12585968_62	8620	8756	3	CD	8732	8733	O	[None]	[None]	[None]
1637	12585968	12585968_62	8620	8756	or	CC	8734	8736	O	[None]	[None]	[None]
1638	12585968	12585968_62	8620	8756	trkC	JJ	8737	8741	O	[None]	[None]	[None]
1639	12585968	12585968_62	8620	8756	loss	NN	8742	8746	O	[None]	[None]	[None]
1640	12585968	12585968_62	8620	8756	[	NN	8747	8748	O	[None]	[None]	[None]
1641	12585968	12585968_62	8620	8756	6	CD	8748	8749	O	[None]	[None]	[None]
1642	12585968	12585968_62	8620	8756	,	,	8749	8750	O	[None]	[None]	[None]
1643	12585968	12585968_62	8620	8756	9	CD	8750	8751	O	[None]	[None]	[None]
1644	12585968	12585968_62	8620	8756	,	,	8751	8752	O	[None]	[None]	[None]
1645	12585968	12585968_62	8620	8756	14	CD	8752	8754	O	[None]	[None]	[None]
1646	12585968	12585968_62	8620	8756	].	NN	8754	8756	O	[None]	[None]	[None]
1647	12585968	12585968_63	8757	8800	Likewise	RB	8757	8765	O	[None]	[None]	[None]
1648	12585968	12585968_63	8757	8800	,	,	8765	8766	O	[None]	[None]	[None]
1649	12585968	12585968_63	8757	8800	the	DT	8767	8770	O	[None]	[None]	[None]
1650	12585968	12585968_63	8757	8800	innervation	NN	8771	8782	O	[None]	[None]	[None]
1651	12585968	12585968_63	8757	8800	of	IN	8783	8785	O	[None]	[None]	[None]
1652	12585968	12585968_63	8757	8800	the	DT	8786	8789	O	[None]	[None]	[None]
1653	12585968	12585968_63	8757	8800	apex	NN	8790	8794	O	[None]	[None]	[None]
1654	12585968	12585968_63	8757	8800	(	(	8795	8796	O	[None]	[None]	[None]
1655	12585968	12585968_63	8757	8800	Fig	NNP	8796	8799	O	[None]	[None]	[None]
1656	12585968	12585968_63	8757	8800	.	.	8799	8800	O	[None]	[None]	[None]
1657	12585968	12585968_64	8801	8976	2f	CD	8801	8803	O	[None]	[None]	[None]
1658	12585968	12585968_64	8801	8976	)	)	8803	8804	O	[None]	[None]	[None]
1659	12585968	12585968_64	8801	8976	shows	VBZ	8805	8810	O	[None]	[None]	[None]
1660	12585968	12585968_64	8801	8976	no	DT	8811	8813	O	[None]	[None]	[None]
1661	12585968	12585968_64	8801	8976	detectable	JJ	8814	8824	O	[None]	[None]	[None]
1662	12585968	12585968_64	8801	8976	abnormality	NN	8825	8836	O	[None]	[None]	[None]
1663	12585968	12585968_64	8801	8976	in	IN	8837	8839	O	[None]	[None]	[None]
1664	12585968	12585968_64	8801	8976	overall	JJ	8840	8847	O	[None]	[None]	[None]
1665	12585968	12585968_64	8801	8976	pattern	NN	8848	8855	O	[None]	[None]	[None]
1666	12585968	12585968_64	8801	8976	of	IN	8856	8858	O	[None]	[None]	[None]
1667	12585968	12585968_64	8801	8976	innervation	NN	8859	8870	O	[None]	[None]	[None]
1668	12585968	12585968_64	8801	8976	compared	VBN	8871	8879	O	[None]	[None]	[None]
1669	12585968	12585968_64	8801	8976	to	TO	8880	8882	O	[None]	[None]	[None]
1670	12585968	12585968_64	8801	8976	control	VB	8883	8890	O	[None]	[None]	[None]
1671	12585968	12585968_64	8801	8976	animals	NNS	8891	8898	B	['organism_Instance_22324']	['NCBITaxon:33208']	['Metazoa']
1672	12585968	12585968_64	8801	8976	(	(	8899	8900	O	[None]	[None]	[None]
1673	12585968	12585968_64	8801	8976	data	NNS	8900	8904	O	[None]	[None]	[None]
1674	12585968	12585968_64	8801	8976	not	RB	8905	8908	O	[None]	[None]	[None]
1675	12585968	12585968_64	8801	8976	shown	VBN	8909	8914	O	[None]	[None]	[None]
1676	12585968	12585968_64	8801	8976	),	NNP	8914	8916	O	[None]	[None]	[None]
1677	12585968	12585968_64	8801	8976	an	DT	8917	8919	O	[None]	[None]	[None]
1678	12585968	12585968_64	8801	8976	indication	NN	8920	8930	O	[None]	[None]	[None]
1679	12585968	12585968_64	8801	8976	that	IN	8931	8935	O	[None]	[None]	[None]
1680	12585968	12585968_64	8801	8976	BDNF	NNP	8936	8940	O	[None]	[None]	[None]
1681	12585968	12585968_64	8801	8976	could	MD	8941	8946	O	[None]	[None]	[None]
1682	12585968	12585968_64	8801	8976	be	VB	8947	8949	O	[None]	[None]	[None]
1683	12585968	12585968_64	8801	8976	expressed	VBN	8950	8959	O	[None]	[None]	[None]
1684	12585968	12585968_64	8801	8976	in	IN	8960	8962	O	[None]	[None]	[None]
1685	12585968	12585968_64	8801	8976	the	DT	8963	8966	O	[None]	[None]	[None]
1686	12585968	12585968_64	8801	8976	apex	NN	8967	8971	O	[None]	[None]	[None]
1687	12585968	12585968_64	8801	8976	[	VBZ	8972	8973	O	[None]	[None]	[None]
1688	12585968	12585968_64	8801	8976	6	CD	8973	8974	O	[None]	[None]	[None]
1689	12585968	12585968_64	8801	8976	].	NN	8974	8976	O	[None]	[None]	[None]
1690	12585968	12585968_65	8977	9069	In	IN	8977	8979	O	[None]	[None]	[None]
1691	12585968	12585968_65	8977	9069	addition	NN	8980	8988	O	[None]	[None]	[None]
1692	12585968	12585968_65	8977	9069	,	,	8988	8989	O	[None]	[None]	[None]
1693	12585968	12585968_65	8977	9069	the	DT	8990	8993	O	[None]	[None]	[None]
1694	12585968	12585968_65	8977	9069	pattern	NN	8994	9001	O	[None]	[None]	[None]
1695	12585968	12585968_65	8977	9069	of	IN	9002	9004	O	[None]	[None]	[None]
1696	12585968	12585968_65	8977	9069	efferent	JJ	9005	9013	O	[None]	[None]	[None]
1697	12585968	12585968_65	8977	9069	innervation	NN	9014	9025	O	[None]	[None]	[None]
1698	12585968	12585968_65	8977	9069	shows	VBZ	9026	9031	O	[None]	[None]	[None]
1699	12585968	12585968_65	8977	9069	no	DT	9032	9034	O	[None]	[None]	[None]
1700	12585968	12585968_65	8977	9069	deviation	NN	9035	9044	O	[None]	[None]	[None]
1701	12585968	12585968_65	8977	9069	from	IN	9045	9049	O	[None]	[None]	[None]
1702	12585968	12585968_65	8977	9069	normal	JJ	9050	9056	O	[None]	[None]	[None]
1703	12585968	12585968_65	8977	9069	either	CC	9057	9063	O	[None]	[None]	[None]
1704	12585968	12585968_65	8977	9069	(	(	9064	9065	O	[None]	[None]	[None]
1705	12585968	12585968_65	8977	9069	Fig	NNP	9065	9068	O	[None]	[None]	[None]
1706	12585968	12585968_65	8977	9069	.	.	9068	9069	O	[None]	[None]	[None]
1707	12585968	12585968_66	9070	9171	2e	CD	9070	9072	O	[None]	[None]	[None]
1708	12585968	12585968_66	9070	9171	),	JJ	9072	9074	O	[None]	[None]	[None]
1709	12585968	12585968_66	9070	9171	whereas	NNS	9075	9082	O	[None]	[None]	[None]
1710	12585968	12585968_66	9070	9171	they	PRP	9083	9087	O	[None]	[None]	[None]
1711	12585968	12585968_66	9070	9171	show	VBP	9088	9092	O	[None]	[None]	[None]
1712	12585968	12585968_66	9070	9171	the	DT	9093	9096	O	[None]	[None]	[None]
1713	12585968	12585968_66	9070	9171	same	JJ	9097	9101	O	[None]	[None]	[None]
1714	12585968	12585968_66	9070	9171	pattern	NN	9102	9109	O	[None]	[None]	[None]
1715	12585968	12585968_66	9070	9171	of	IN	9110	9112	O	[None]	[None]	[None]
1716	12585968	12585968_66	9070	9171	loss	NN	9113	9117	O	[None]	[None]	[None]
1717	12585968	12585968_66	9070	9171	as	IN	9118	9120	O	[None]	[None]	[None]
1718	12585968	12585968_66	9070	9171	afferent	JJ	9121	9129	O	[None]	[None]	[None]
1719	12585968	12585968_66	9070	9171	fibers	NNS	9130	9136	O	[None]	[None]	[None]
1720	12585968	12585968_66	9070	9171	in	IN	9137	9139	O	[None]	[None]	[None]
1721	12585968	12585968_66	9070	9171	neurotrophin	JJ	9140	9152	O	[None]	[None]	[None]
1722	12585968	12585968_66	9070	9171	null	JJ	9153	9157	O	[None]	[None]	[None]
1723	12585968	12585968_66	9070	9171	mutants	NNS	9158	9165	O	[None]	[None]	[None]
1724	12585968	12585968_66	9070	9171	[	VBP	9166	9167	O	[None]	[None]	[None]
1725	12585968	12585968_66	9070	9171	16	CD	9167	9169	O	[None]	[None]	[None]
1726	12585968	12585968_66	9070	9171	].	NN	9169	9171	O	[None]	[None]	[None]
1727	12585968	12585968_67	9172	9322	These	DT	9172	9177	O	[None]	[None]	[None]
1728	12585968	12585968_67	9172	9322	data	NNS	9178	9182	O	[None]	[None]	[None]
1729	12585968	12585968_67	9172	9322	suggest	VBP	9183	9190	O	[None]	[None]	[None]
1730	12585968	12585968_67	9172	9322	that	IN	9191	9195	O	[None]	[None]	[None]
1731	12585968	12585968_67	9172	9322	the	DT	9196	9199	O	[None]	[None]	[None]
1732	12585968	12585968_67	9172	9322	spiral	JJ	9200	9206	O	[None]	[None]	[None]
1733	12585968	12585968_67	9172	9322	sensory	NN	9207	9214	O	[None]	[None]	[None]
1734	12585968	12585968_67	9172	9322	neurons	NNS	9215	9222	O	[None]	[None]	[None]
1735	12585968	12585968_67	9172	9322	develop	VBP	9223	9230	O	[None]	[None]	[None]
1736	12585968	12585968_67	9172	9322	qualitatively	RB	9231	9244	O	[None]	[None]	[None]
1737	12585968	12585968_67	9172	9322	normal	JJ	9245	9251	O	[None]	[None]	[None]
1738	12585968	12585968_67	9172	9322	at	IN	9252	9254	O	[None]	[None]	[None]
1739	12585968	12585968_67	9172	9322	least	JJS	9255	9260	O	[None]	[None]	[None]
1740	12585968	12585968_67	9172	9322	until	IN	9261	9266	O	[None]	[None]	[None]
1741	12585968	12585968_67	9172	9322	P0	NNP	9267	9269	O	[None]	[None]	[None]
1742	12585968	12585968_67	9172	9322	and	CC	9270	9273	O	[None]	[None]	[None]
1743	12585968	12585968_67	9172	9322	therefore	RB	9274	9283	O	[None]	[None]	[None]
1744	12585968	12585968_67	9172	9322	allow	JJ	9284	9289	O	[None]	[None]	[None]
1745	12585968	12585968_67	9172	9322	normal	JJ	9290	9296	O	[None]	[None]	[None]
1746	12585968	12585968_67	9172	9322	pathfinding	NN	9297	9308	O	[None]	[None]	[None]
1747	12585968	12585968_67	9172	9322	of	IN	9309	9311	O	[None]	[None]	[None]
1748	12585968	12585968_67	9172	9322	efferents	NNS	9312	9321	O	[None]	[None]	[None]
1749	12585968	12585968_67	9172	9322	.	.	9321	9322	O	[None]	[None]	[None]
1750	12585968	12585968_68	9323	9448	Most	JJS	9323	9327	O	[None]	[None]	[None]
1751	12585968	12585968_68	9323	9448	interestingly	RB	9328	9341	O	[None]	[None]	[None]
1752	12585968	12585968_68	9323	9448	,	,	9341	9342	O	[None]	[None]	[None]
1753	12585968	12585968_68	9323	9448	there	EX	9343	9348	O	[None]	[None]	[None]
1754	12585968	12585968_68	9323	9448	is	VBZ	9349	9351	O	[None]	[None]	[None]
1755	12585968	12585968_68	9323	9448	no	DT	9352	9354	O	[None]	[None]	[None]
1756	12585968	12585968_68	9323	9448	increase	NN	9355	9363	O	[None]	[None]	[None]
1757	12585968	12585968_68	9323	9448	in	IN	9364	9366	O	[None]	[None]	[None]
1758	12585968	12585968_68	9323	9448	radial	JJ	9367	9373	O	[None]	[None]	[None]
1759	12585968	12585968_68	9323	9448	fiber	NN	9374	9379	O	[None]	[None]	[None]
1760	12585968	12585968_68	9323	9448	spacing	NN	9380	9387	O	[None]	[None]	[None]
1761	12585968	12585968_68	9323	9448	in	IN	9388	9390	O	[None]	[None]	[None]
1762	12585968	12585968_68	9323	9448	the	DT	9391	9394	O	[None]	[None]	[None]
1763	12585968	12585968_68	9323	9448	apex	NN	9395	9399	O	[None]	[None]	[None]
1764	12585968	12585968_68	9323	9448	,	,	9399	9400	O	[None]	[None]	[None]
1765	12585968	12585968_68	9323	9448	a	DT	9401	9402	O	[None]	[None]	[None]
1766	12585968	12585968_68	9323	9448	specific	JJ	9403	9411	O	[None]	[None]	[None]
1767	12585968	12585968_68	9323	9448	problem	NN	9412	9419	O	[None]	[None]	[None]
1768	12585968	12585968_68	9323	9448	of	IN	9420	9422	O	[None]	[None]	[None]
1769	12585968	12585968_68	9323	9448	BDNF	NNP	9423	9427	O	[None]	[None]	[None]
1770	12585968	12585968_68	9323	9448	null	JJ	9428	9432	O	[None]	[None]	[None]
1771	12585968	12585968_68	9323	9448	mutants	NNS	9433	9440	O	[None]	[None]	[None]
1772	12585968	12585968_68	9323	9448	[	VBP	9441	9442	O	[None]	[None]	[None]
1773	12585968	12585968_68	9323	9448	6	CD	9442	9443	O	[None]	[None]	[None]
1774	12585968	12585968_68	9323	9448	,	,	9443	9444	O	[None]	[None]	[None]
1775	12585968	12585968_68	9323	9448	13	CD	9444	9446	O	[None]	[None]	[None]
1776	12585968	12585968_68	9323	9448	].	NN	9446	9448	O	[None]	[None]	[None]
1777	12585968	12585968_69	9450	9549	However	RB	9450	9457	O	[None]	[None]	[None]
1778	12585968	12585968_69	9450	9549	,	,	9457	9458	O	[None]	[None]	[None]
1779	12585968	12585968_69	9450	9549	there	EX	9459	9464	O	[None]	[None]	[None]
1780	12585968	12585968_69	9450	9549	is	VBZ	9465	9467	O	[None]	[None]	[None]
1781	12585968	12585968_69	9450	9549	one	CD	9468	9471	O	[None]	[None]	[None]
1782	12585968	12585968_69	9450	9549	qualitative	JJ	9472	9483	O	[None]	[None]	[None]
1783	12585968	12585968_69	9450	9549	difference	NN	9484	9494	O	[None]	[None]	[None]
1784	12585968	12585968_69	9450	9549	not	RB	9495	9498	O	[None]	[None]	[None]
1785	12585968	12585968_69	9450	9549	recognized	VBN	9499	9509	O	[None]	[None]	[None]
1786	12585968	12585968_69	9450	9549	in	IN	9510	9512	O	[None]	[None]	[None]
1787	12585968	12585968_69	9450	9549	any	DT	9513	9516	O	[None]	[None]	[None]
1788	12585968	12585968_69	9450	9549	single	JJ	9517	9523	O	[None]	[None]	[None]
1789	12585968	12585968_69	9450	9549	neurotrophin	JJ	9524	9536	O	[None]	[None]	[None]
1790	12585968	12585968_69	9450	9549	null	NN	9537	9541	O	[None]	[None]	[None]
1791	12585968	12585968_69	9450	9549	mutant	NN	9542	9548	O	[None]	[None]	[None]
1792	12585968	12585968_69	9450	9549	.	.	9548	9549	O	[None]	[None]	[None]
1793	12585968	12585968_70	9550	9656	Afferents	NNS	9550	9559	O	[None]	[None]	[None]
1794	12585968	12585968_70	9550	9656	reach	VBP	9560	9565	O	[None]	[None]	[None]
1795	12585968	12585968_70	9550	9656	all	DT	9566	9569	O	[None]	[None]	[None]
