	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
7882	16110338	16110338_247	41442	41674	,	,	41548	41549	O	[None]	[None]	[None]
7883	16110338	16110338_247	41442	41674	it	PRP	41550	41552	O	[None]	[None]	[None]
7884	16110338	16110338_247	41442	41674	is	VBZ	41553	41555	O	[None]	[None]	[None]
7885	16110338	16110338_247	41442	41674	possible	JJ	41556	41564	O	[None]	[None]	[None]
7886	16110338	16110338_247	41442	41674	that	IN	41565	41569	O	[None]	[None]	[None]
7887	16110338	16110338_247	41442	41674	the	DT	41570	41573	O	[None]	[None]	[None]
7888	16110338	16110338_247	41442	41674	up	RP	41574	41576	O	[None]	[None]	[None]
7889	16110338	16110338_247	41442	41674	-	:	41576	41577	O	[None]	[None]	[None]
7890	16110338	16110338_247	41442	41674	regulation	NN	41577	41587	O	[None]	[None]	[None]
7891	16110338	16110338_247	41442	41674	of	IN	41588	41590	O	[None]	[None]	[None]
7892	16110338	16110338_247	41442	41674	crumbs	NN	41591	41597	O	[None]	[None]	[None]
7893	16110338	16110338_247	41442	41674	in	IN	41598	41600	O	[None]	[None]	[None]
7894	16110338	16110338_247	41442	41674	the	DT	41601	41604	O	[None]	[None]	[None]
7895	16110338	16110338_247	41442	41674	retina	NN	41605	41611	O	[None]	[None]	[None]
7896	16110338	16110338_247	41442	41674	is	VBZ	41612	41614	O	[None]	[None]	[None]
7897	16110338	16110338_247	41442	41674	the	DT	41615	41618	O	[None]	[None]	[None]
7898	16110338	16110338_247	41442	41674	cause	NN	41619	41624	O	[None]	[None]	[None]
7899	16110338	16110338_247	41442	41674	of	IN	41625	41627	O	[None]	[None]	[None]
7900	16110338	16110338_247	41442	41674	the	DT	41628	41631	O	[None]	[None]	[None]
7901	16110338	16110338_247	41442	41674	lamination	NN	41632	41642	O	[None]	[None]	[None]
7902	16110338	16110338_247	41442	41674	defects	VBZ	41643	41650	O	[None]	[None]	[None]
7903	16110338	16110338_247	41442	41674	seen	VBN	41651	41655	O	[None]	[None]	[None]
7904	16110338	16110338_247	41442	41674	in	IN	41656	41658	O	[None]	[None]	[None]
7905	16110338	16110338_247	41442	41674	the	DT	41659	41662	O	[None]	[None]	[None]
7906	16110338	16110338_247	41442	41674	rd7	NN	41663	41666	O	[None]	[None]	[None]
7907	16110338	16110338_247	41442	41674	mutant	NN	41667	41673	O	[None]	[None]	[None]
7908	16110338	16110338_247	41442	41674	.	.	41673	41674	O	[None]	[None]	[None]
7909	16110338	16110338_248	41675	41907	Overexpression	NN	41675	41689	B	['GO_BP_2016_02_16_Instance_170384']	['GO:0010467']	['gene expression']
7910	16110338	16110338_248	41675	41907	of	IN	41690	41692	O	[None]	[None]	[None]
7911	16110338	16110338_248	41675	41907	wild	JJ	41693	41697	O	[None]	[None]	[None]
7912	16110338	16110338_248	41675	41907	-	:	41697	41698	O	[None]	[None]	[None]
7913	16110338	16110338_248	41675	41907	type	NN	41698	41702	O	[None]	[None]	[None]
7914	16110338	16110338_248	41675	41907	crumbs	NN	41703	41709	O	[None]	[None]	[None]
7915	16110338	16110338_248	41675	41907	in	IN	41710	41712	O	[None]	[None]	[None]
7916	16110338	16110338_248	41675	41907	Drosophila	NNP	41713	41723	O	[None]	[None]	[None]
7917	16110338	16110338_248	41675	41907	has	VBZ	41724	41727	O	[None]	[None]	[None]
7918	16110338	16110338_248	41675	41907	been	VBN	41728	41732	O	[None]	[None]	[None]
7919	16110338	16110338_248	41675	41907	shown	VBN	41733	41738	O	[None]	[None]	[None]
7920	16110338	16110338_248	41675	41907	to	TO	41739	41741	O	[None]	[None]	[None]
7921	16110338	16110338_248	41675	41907	cause	VB	41742	41747	O	[None]	[None]	[None]
7922	16110338	16110338_248	41675	41907	polarity	NN	41748	41756	O	[None]	[None]	[None]
7923	16110338	16110338_248	41675	41907	defects	NNS	41757	41764	O	[None]	[None]	[None]
7924	16110338	16110338_248	41675	41907	leading	VBG	41765	41772	O	[None]	[None]	[None]
7925	16110338	16110338_248	41675	41907	to	TO	41773	41775	O	[None]	[None]	[None]
7926	16110338	16110338_248	41675	41907	waviness	NN	41776	41784	O	[None]	[None]	[None]
7927	16110338	16110338_248	41675	41907	of	IN	41785	41787	O	[None]	[None]	[None]
7928	16110338	16110338_248	41675	41907	epithelia	NN	41788	41797	O	[None]	[None]	[None]
7929	16110338	16110338_248	41675	41907	and	CC	41798	41801	O	[None]	[None]	[None]
7930	16110338	16110338_248	41675	41907	even	RB	41802	41806	O	[None]	[None]	[None]
7931	16110338	16110338_248	41675	41907	to	TO	41807	41809	O	[None]	[None]	[None]
7932	16110338	16110338_248	41675	41907	misalignment	NN	41810	41822	O	[None]	[None]	[None]
7933	16110338	16110338_248	41675	41907	of	IN	41823	41825	O	[None]	[None]	[None]
7934	16110338	16110338_248	41675	41907	nuclei	NN	41826	41832	O	[None]	[None]	[None]
7935	16110338	16110338_248	41675	41907	within	IN	41833	41839	O	[None]	[None]	[None]
7936	16110338	16110338_248	41675	41907	photoreceptors	NNS	41840	41854	O	[None]	[None]	[None]
7937	16110338	16110338_248	41675	41907	analogous	JJ	41855	41864	O	[None]	[None]	[None]
7938	16110338	16110338_248	41675	41907	to	TO	41865	41867	O	[None]	[None]	[None]
7939	16110338	16110338_248	41675	41907	what	WP	41868	41872	O	[None]	[None]	[None]
7940	16110338	16110338_248	41675	41907	is	VBZ	41873	41875	O	[None]	[None]	[None]
7941	16110338	16110338_248	41675	41907	seen	VBN	41876	41880	O	[None]	[None]	[None]
7942	16110338	16110338_248	41675	41907	in	IN	41881	41883	O	[None]	[None]	[None]
7943	16110338	16110338_248	41675	41907	the	DT	41884	41887	O	[None]	[None]	[None]
7944	16110338	16110338_248	41675	41907	rd7	NN	41888	41891	O	[None]	[None]	[None]
7945	16110338	16110338_248	41675	41907	retina	NN	41892	41898	O	[None]	[None]	[None]
7946	16110338	16110338_248	41675	41907	[	VBD	41899	41900	O	[None]	[None]	[None]
7947	16110338	16110338_248	41675	41907	47	CD	41900	41902	O	[None]	[None]	[None]
7948	16110338	16110338_248	41675	41907	,	,	41902	41903	O	[None]	[None]	[None]
7949	16110338	16110338_248	41675	41907	51	CD	41903	41905	O	[None]	[None]	[None]
7950	16110338	16110338_248	41675	41907	].	NN	41905	41907	O	[None]	[None]	[None]
7951	16110338	16110338_249	41908	42015	Future	JJ	41908	41914	O	[None]	[None]	[None]
7952	16110338	16110338_249	41908	42015	experiments	NNS	41915	41926	O	[None]	[None]	[None]
7953	16110338	16110338_249	41908	42015	will	MD	41927	41931	O	[None]	[None]	[None]
7954	16110338	16110338_249	41908	42015	address	VB	41932	41939	O	[None]	[None]	[None]
7955	16110338	16110338_249	41908	42015	this	DT	41940	41944	O	[None]	[None]	[None]
7956	16110338	16110338_249	41908	42015	question	NN	41945	41953	O	[None]	[None]	[None]
7957	16110338	16110338_249	41908	42015	by	IN	41954	41956	O	[None]	[None]	[None]
7958	16110338	16110338_249	41908	42015	overexpressing	VBG	41957	41971	B	['GO_BP_2016_02_16_Instance_170386']	['GO:0010467']	['gene expression']
7959	16110338	16110338_249	41908	42015	full	JJ	41972	41976	O	[None]	[None]	[None]
7960	16110338	16110338_249	41908	42015	-	:	41976	41977	O	[None]	[None]	[None]
7961	16110338	16110338_249	41908	42015	length	NN	41977	41983	O	[None]	[None]	[None]
7962	16110338	16110338_249	41908	42015	Crb1	NNP	41984	41988	O	[None]	[None]	[None]
7963	16110338	16110338_249	41908	42015	in	IN	41989	41991	O	[None]	[None]	[None]
7964	16110338	16110338_249	41908	42015	a	DT	41992	41993	O	[None]	[None]	[None]
7965	16110338	16110338_249	41908	42015	wild	JJ	41994	41998	O	[None]	[None]	[None]
7966	16110338	16110338_249	41908	42015	-	:	41998	41999	O	[None]	[None]	[None]
7967	16110338	16110338_249	41908	42015	type	NN	41999	42003	O	[None]	[None]	[None]
7968	16110338	16110338_249	41908	42015	background	NN	42004	42014	O	[None]	[None]	[None]
7969	16110338	16110338_249	41908	42015	.	.	42014	42015	O	[None]	[None]	[None]
7970	16110338	16110338_250	42017	42201	One	CD	42017	42020	O	[None]	[None]	[None]
7971	16110338	16110338_250	42017	42201	further	JJ	42021	42028	O	[None]	[None]	[None]
7972	16110338	16110338_250	42017	42201	point	NN	42029	42034	O	[None]	[None]	[None]
7973	16110338	16110338_250	42017	42201	worthy	NN	42035	42041	O	[None]	[None]	[None]
7974	16110338	16110338_250	42017	42201	of	IN	42042	42044	O	[None]	[None]	[None]
7975	16110338	16110338_250	42017	42201	note	NN	42045	42049	O	[None]	[None]	[None]
7976	16110338	16110338_250	42017	42201	is	VBZ	42050	42052	O	[None]	[None]	[None]
7977	16110338	16110338_250	42017	42201	the	DT	42053	42056	O	[None]	[None]	[None]
7978	16110338	16110338_250	42017	42201	striking	JJ	42057	42065	O	[None]	[None]	[None]
7979	16110338	16110338_250	42017	42201	similarity	NN	42066	42076	O	[None]	[None]	[None]
7980	16110338	16110338_250	42017	42201	between	IN	42077	42084	O	[None]	[None]	[None]
7981	16110338	16110338_250	42017	42201	the	DT	42085	42088	O	[None]	[None]	[None]
7982	16110338	16110338_250	42017	42201	hybrid	JJ	42089	42095	O	[None]	[None]	[None]
7983	16110338	16110338_250	42017	42201	photoreceptor	NN	42096	42109	O	[None]	[None]	[None]
7984	16110338	16110338_250	42017	42201	identified	VBN	42110	42120	O	[None]	[None]	[None]
7985	16110338	16110338_250	42017	42201	in	IN	42121	42123	O	[None]	[None]	[None]
7986	16110338	16110338_250	42017	42201	this	DT	42124	42128	O	[None]	[None]	[None]
7987	16110338	16110338_250	42017	42201	study	NN	42129	42134	O	[None]	[None]	[None]
7988	16110338	16110338_250	42017	42201	and	CC	42135	42138	O	[None]	[None]	[None]
7989	16110338	16110338_250	42017	42201	a	DT	42139	42140	O	[None]	[None]	[None]
7990	16110338	16110338_250	42017	42201	naturally	RB	42141	42150	O	[None]	[None]	[None]
7991	16110338	16110338_250	42017	42201	occurring	VBG	42151	42160	O	[None]	[None]	[None]
7992	16110338	16110338_250	42017	42201	photoreceptor	NN	42161	42174	O	[None]	[None]	[None]
7993	16110338	16110338_250	42017	42201	found	VBD	42175	42180	O	[None]	[None]	[None]
7994	16110338	16110338_250	42017	42201	in	IN	42181	42183	O	[None]	[None]	[None]
7995	16110338	16110338_250	42017	42201	ground	NN	42184	42190	O	[None]	[None]	[None]
7996	16110338	16110338_250	42017	42201	squirrels	NNS	42191	42200	O	[None]	[None]	[None]
7997	16110338	16110338_250	42017	42201	.	.	42200	42201	O	[None]	[None]	[None]
7998	16110338	16110338_251	42202	42325	The	DT	42202	42205	O	[None]	[None]	[None]
7999	16110338	16110338_251	42202	42325	“	NNP	42206	42207	O	[None]	[None]	[None]
8000	16110338	16110338_251	42202	42325	rods	NNS	42207	42211	O	[None]	[None]	[None]
8001	16110338	16110338_251	42202	42325	”	NN	42211	42212	O	[None]	[None]	[None]
8002	16110338	16110338_251	42202	42325	of	IN	42213	42215	O	[None]	[None]	[None]
8003	16110338	16110338_251	42202	42325	this	DT	42216	42220	O	[None]	[None]	[None]
8004	16110338	16110338_251	42202	42325	species	NNS	42221	42228	O	[None]	[None]	[None]
8005	16110338	16110338_251	42202	42325	have	VBP	42229	42233	O	[None]	[None]	[None]
8006	16110338	16110338_251	42202	42325	electrophysiologic	VBN	42234	42252	O	[None]	[None]	[None]
8007	16110338	16110338_251	42202	42325	,	,	42252	42253	O	[None]	[None]	[None]
8008	16110338	16110338_251	42202	42325	molecular	JJ	42254	42263	O	[None]	[None]	[None]
8009	16110338	16110338_251	42202	42325	,	,	42263	42264	O	[None]	[None]	[None]
8010	16110338	16110338_251	42202	42325	and	CC	42265	42268	O	[None]	[None]	[None]
8011	16110338	16110338_251	42202	42325	ultrastructural	JJ	42269	42284	O	[None]	[None]	[None]
8012	16110338	16110338_251	42202	42325	features	NNS	42285	42293	O	[None]	[None]	[None]
8013	16110338	16110338_251	42202	42325	of	IN	42294	42296	O	[None]	[None]	[None]
8014	16110338	16110338_251	42202	42325	both	DT	42297	42301	O	[None]	[None]	[None]
8015	16110338	16110338_251	42202	42325	rods	NNS	42302	42306	O	[None]	[None]	[None]
8016	16110338	16110338_251	42202	42325	and	CC	42307	42310	O	[None]	[None]	[None]
8017	16110338	16110338_251	42202	42325	cones	NNS	42311	42316	O	[None]	[None]	[None]
8018	16110338	16110338_251	42202	42325	[	VBP	42317	42318	O	[None]	[None]	[None]
8019	16110338	16110338_251	42202	42325	52	CD	42318	42320	O	[None]	[None]	[None]
8020	16110338	16110338_251	42202	42325	–	$	42320	42321	O	[None]	[None]	[None]
8021	16110338	16110338_251	42202	42325	58	CD	42321	42323	O	[None]	[None]	[None]
8022	16110338	16110338_251	42202	42325	].	NN	42323	42325	O	[None]	[None]	[None]
8023	16110338	16110338_252	42326	42657	Although	IN	42326	42334	O	[None]	[None]	[None]
8024	16110338	16110338_252	42326	42657	these	DT	42335	42340	O	[None]	[None]	[None]
8025	16110338	16110338_252	42326	42657	unusual	JJ	42341	42348	O	[None]	[None]	[None]
8026	16110338	16110338_252	42326	42657	findings	NNS	42349	42357	O	[None]	[None]	[None]
8027	16110338	16110338_252	42326	42657	have	VBP	42358	42362	O	[None]	[None]	[None]
8028	16110338	16110338_252	42326	42657	been	VBN	42363	42367	O	[None]	[None]	[None]
8029	16110338	16110338_252	42326	42657	difficult	JJ	42368	42377	O	[None]	[None]	[None]
8030	16110338	16110338_252	42326	42657	to	TO	42378	42380	O	[None]	[None]	[None]
8031	16110338	16110338_252	42326	42657	interpret	VB	42381	42390	O	[None]	[None]	[None]
8032	16110338	16110338_252	42326	42657	under	IN	42391	42396	O	[None]	[None]	[None]
8033	16110338	16110338_252	42326	42657	the	DT	42397	42400	O	[None]	[None]	[None]
8034	16110338	16110338_252	42326	42657	usual	JJ	42401	42406	O	[None]	[None]	[None]
8035	16110338	16110338_252	42326	42657	assumptions	NNS	42407	42418	O	[None]	[None]	[None]
8036	16110338	16110338_252	42326	42657	of	IN	42419	42421	O	[None]	[None]	[None]
8037	16110338	16110338_252	42326	42657	“	NNP	42422	42423	O	[None]	[None]	[None]
8038	16110338	16110338_252	42326	42657	duplicity	NN	42423	42432	O	[None]	[None]	[None]
8039	16110338	16110338_252	42326	42657	theory	NN	42433	42439	O	[None]	[None]	[None]
8040	16110338	16110338_252	42326	42657	”	NNP	42439	42440	O	[None]	[None]	[None]
8041	16110338	16110338_252	42326	42657	[	VBZ	42441	42442	O	[None]	[None]	[None]
8042	16110338	16110338_252	42326	42657	56	CD	42442	42444	O	[None]	[None]	[None]
8043	16110338	16110338_252	42326	42657	],	NN	42444	42446	O	[None]	[None]	[None]
8044	16110338	16110338_252	42326	42657	we	PRP	42447	42449	O	[None]	[None]	[None]
8045	16110338	16110338_252	42326	42657	would	MD	42450	42455	O	[None]	[None]	[None]
8046	16110338	16110338_252	42326	42657	like	VB	42456	42460	O	[None]	[None]	[None]
8047	16110338	16110338_252	42326	42657	to	TO	42461	42463	O	[None]	[None]	[None]
8048	16110338	16110338_252	42326	42657	suggest	VB	42464	42471	O	[None]	[None]	[None]
8049	16110338	16110338_252	42326	42657	that	IN	42472	42476	O	[None]	[None]	[None]
8050	16110338	16110338_252	42326	42657	ground	NN	42477	42483	O	[None]	[None]	[None]
8051	16110338	16110338_252	42326	42657	squirrels	NNS	42484	42493	O	[None]	[None]	[None]
8052	16110338	16110338_252	42326	42657	may	MD	42494	42497	O	[None]	[None]	[None]
8053	16110338	16110338_252	42326	42657	have	VB	42498	42502	O	[None]	[None]	[None]
8054	16110338	16110338_252	42326	42657	experienced	VBN	42503	42514	O	[None]	[None]	[None]
8055	16110338	16110338_252	42326	42657	a	DT	42515	42516	O	[None]	[None]	[None]
8056	16110338	16110338_252	42326	42657	naturally	RB	42517	42526	O	[None]	[None]	[None]
8057	16110338	16110338_252	42326	42657	occurring	VBG	42527	42536	O	[None]	[None]	[None]
8058	16110338	16110338_252	42326	42657	down	RP	42537	42541	B	['GO_BP_2016_02_16_Instance_170388']	['GO:0010629']	['negative regulation of gene expression']
8059	16110338	16110338_252	42326	42657	-	:	42541	42542	I	['GO_BP_2016_02_16_Instance_170388']	['GO:0010629']	['negative regulation of gene expression']
8060	16110338	16110338_252	42326	42657	regulation	NN	42542	42552	I	['GO_BP_2016_02_16_Instance_170388']	['GO:0010629']	['negative regulation of gene expression']
8061	16110338	16110338_252	42326	42657	or	CC	42553	42555	O-	[None]	[None]	[None]
8062	16110338	16110338_252	42326	42657	loss	NN	42556	42560	O-	[None]	[None]	[None]
8063	16110338	16110338_252	42326	42657	of	IN	42561	42563	I	['GO_BP_2016_02_16_Instance_170388']	['GO:0010629']	['negative regulation of gene expression']
8064	16110338	16110338_252	42326	42657	Nr2e3	NNP	42564	42569	O-	[None]	[None]	[None]
8065	16110338	16110338_252	42326	42657	expression	NN	42570	42580	I	['GO_BP_2016_02_16_Instance_170388']	['GO:0010629']	['negative regulation of gene expression']
8066	16110338	16110338_252	42326	42657	in	IN	42581	42583	O	[None]	[None]	[None]
8067	16110338	16110338_252	42326	42657	their	PRP$	42584	42589	O	[None]	[None]	[None]
8068	16110338	16110338_252	42326	42657	“	JJ	42590	42591	O	[None]	[None]	[None]
8069	16110338	16110338_252	42326	42657	rods	NNS	42591	42595	O	[None]	[None]	[None]
8070	16110338	16110338_252	42326	42657	”	VBP	42595	42596	O	[None]	[None]	[None]
8071	16110338	16110338_252	42326	42657	that	IN	42597	42601	O	[None]	[None]	[None]
8072	16110338	16110338_252	42326	42657	transformed	VBD	42602	42613	O	[None]	[None]	[None]
8073	16110338	16110338_252	42326	42657	them	PRP	42614	42618	O	[None]	[None]	[None]
8074	16110338	16110338_252	42326	42657	into	IN	42619	42623	O	[None]	[None]	[None]
8075	16110338	16110338_252	42326	42657	a	DT	42624	42625	O	[None]	[None]	[None]
8076	16110338	16110338_252	42326	42657	hybrid	JJ	42626	42632	O	[None]	[None]	[None]
8077	16110338	16110338_252	42326	42657	photoreceptor	NN	42633	42646	O	[None]	[None]	[None]
8078	16110338	16110338_252	42326	42657	cell	NN	42647	42651	O	[None]	[None]	[None]
8079	16110338	16110338_252	42326	42657	type	NN	42652	42656	O	[None]	[None]	[None]
8080	16110338	16110338_252	42326	42657	.	.	42656	42657	O	[None]	[None]	[None]
8081	16110338	16110338_253	42658	42833	The	DT	42658	42661	O	[None]	[None]	[None]
8082	16110338	16110338_253	42658	42833	adaptive	JJ	42662	42670	O	[None]	[None]	[None]
8083	16110338	16110338_253	42658	42833	significance	NN	42671	42683	O	[None]	[None]	[None]
8084	16110338	16110338_253	42658	42833	of	IN	42684	42686	O	[None]	[None]	[None]
8085	16110338	16110338_253	42658	42833	such	JJ	42687	42691	O	[None]	[None]	[None]
8086	16110338	16110338_253	42658	42833	a	DT	42692	42693	O	[None]	[None]	[None]
8087	16110338	16110338_253	42658	42833	change	NN	42694	42700	O	[None]	[None]	[None]
8088	16110338	16110338_253	42658	42833	,	,	42700	42701	O	[None]	[None]	[None]
8089	16110338	16110338_253	42658	42833	if	IN	42702	42704	O	[None]	[None]	[None]
8090	16110338	16110338_253	42658	42833	any	DT	42705	42708	O	[None]	[None]	[None]
8091	16110338	16110338_253	42658	42833	,	,	42708	42709	O	[None]	[None]	[None]
8092	16110338	16110338_253	42658	42833	is	VBZ	42710	42712	O	[None]	[None]	[None]
8093	16110338	16110338_253	42658	42833	unknown	JJ	42713	42720	O	[None]	[None]	[None]
8094	16110338	16110338_253	42658	42833	,	,	42720	42721	O	[None]	[None]	[None]
8095	16110338	16110338_253	42658	42833	and	CC	42722	42725	O	[None]	[None]	[None]
8096	16110338	16110338_253	42658	42833	it	PRP	42726	42728	O	[None]	[None]	[None]
8097	16110338	16110338_253	42658	42833	may	MD	42729	42732	O	[None]	[None]	[None]
8098	16110338	16110338_253	42658	42833	simply	RB	42733	42739	O	[None]	[None]	[None]
8099	16110338	16110338_253	42658	42833	be	VB	42740	42742	O	[None]	[None]	[None]
8100	16110338	16110338_253	42658	42833	due	JJ	42743	42746	O	[None]	[None]	[None]
8101	16110338	16110338_253	42658	42833	to	TO	42747	42749	O	[None]	[None]	[None]
8102	16110338	16110338_253	42658	42833	relaxation	NN	42750	42760	O	[None]	[None]	[None]
8103	16110338	16110338_253	42658	42833	of	IN	42761	42763	O	[None]	[None]	[None]
8104	16110338	16110338_253	42658	42833	selective	JJ	42764	42773	O	[None]	[None]	[None]
8105	16110338	16110338_253	42658	42833	pressure	NN	42774	42782	O	[None]	[None]	[None]
8106	16110338	16110338_253	42658	42833	for	IN	42783	42786	O	[None]	[None]	[None]
8107	16110338	16110338_253	42658	42833	night	NN	42787	42792	O	[None]	[None]	[None]
8108	16110338	16110338_253	42658	42833	vision	NN	42793	42799	B	['GO_BP_2016_02_16_Instance_35305']	['GO:0007601']	['visual perception']
8109	16110338	16110338_253	42658	42833	in	IN	42800	42802	O	[None]	[None]	[None]
8110	16110338	16110338_253	42658	42833	this	DT	42803	42807	O	[None]	[None]	[None]
8111	16110338	16110338_253	42658	42833	strictly	JJ	42808	42816	O	[None]	[None]	[None]
